gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
10184,-3.076303606677289,-0.010690432597818766,0.1886546933696651,0.5176731049115393,0.6386487716528153,3.7145884559785736,-145.23972862406112
78512,-565.1686661252942,-0.45849656211436085,0.2585481896182626,0.04521855963178143,0.18400132615950682,1.2826007115571318,-434.71920614512845
78343,-224.00240762128587,-0.3574477386730581,0.4366959030302703,0.07124161380160204,0.18589882838073268,1.440178461370262,-420.26635816569365
1556,-2.239107747803996,0.12411466878940636,0.27757052799353576,0.5588370700566851,0.7749532478568453,4.145437810302807,11.701391973628342
3315,-113.92089815905096,-0.3341338671399572,0.2753435474637228,0.09527298087839478,0.3395038061285368,2.4190747246503093,-249.5690142471417
80442,-1014.8737566951784,-0.48966739995840336,0.30599060390157845,0.034711562006779814,0.1024042379207981,2.483044439462603,-923.0319605754655
9329,-63.02796142932402,-0.3493948585079485,0.2489218945010963,0.133020179563272,0.2893002359903564,2.275074262983247,-256.9861932824943
77179,-199.2815029188216,-0.36774147841295113,0.25486432286668814,0.0724177759452636,0.32540323744328964,3.004865385746582,-160.67572672971096
7022,-57.23392044503915,-0.2244685315841899,0.5875557794983677,0.13418581649122088,0.23869930418410254,4.366586369201338,-182.1885426553766
75643,-1572.1662405612703,-0.4210029446228567,0.3982435210833216,0.027986455924403252,0.15600463340002355,2.1896028971469716,-474.651098343805
7056,-27.510959544721825,-0.19141770511600842,0.6378600182490491,0.1823569969047585,0.21273212870668218,4.277645742564719,-236.39897344427843
4145,-0.5299500209827408,-4464.674648300697,0.09815600652273308,2576.1367974645846,3649.4133161549576,4.508793793749547,99.96326009447066
9568,-18.24987671903872,-0.19559977925691685,0.33073835380816313,0.2289990254354122,0.3778222293297222,4.272190662657172,-101.81083571846155
19183,-100.59118560758142,-0.33918905317031434,0.4665255227271787,0.10022528456185525,0.1637956208629981,3.4644290419312918,-602.2931795491637
10204,-9.58148983060272,-0.13442822803507748,0.23742574261397092,0.30526989902118473,0.5280275502437485,3.7292784657947773,-96.44883720106131
12279,-43.86013487954555,-0.31634239782339724,0.32249917863010374,0.15913838270927272,0.2472040874727138,3.1781866128871217,-355.6291221394332
78503,-2363.249836430997,-0.5161929971142114,0.33799711481853223,0.02315244035784736,0.047969417649433646,3.0560942955866093,-2129.6029701367847
76462,-23.839388360591105,-0.12841197483254274,0.5532900891777565,0.19411460623207577,0.34860720557394886,4.06092488390701,-158.50743630379463
76180,-18.90997793162217,-0.3267254490620024,0.20481172780007936,0.24309384285700802,0.2550375189155461,3.876248274596134,-452.9654415117409
6076,-31.433627454296577,-0.2188475251516957,0.5602760304710602,0.17660359694471128,0.21625866280657507,4.058345429859595,-292.7333135489599
76145,-3.1396944774203286,-0.13241288886330005,0.06724646493615646,0.5596099431311031,0.532681702155118,4.133516493640879,-460.2547563696725
9324,-3.2000672306268925,-0.07791916745356708,0.15938301305290142,0.528544274585372,0.5172968699153282,2.1759351351077494,-345.6456086070635
8356,-36.810225592859844,-0.47704367724975705,0.05187999233555154,0.17707529381585552,0.22184744200022702,3.303731903578024,-735.0972367326189
19123,-826.7238787953796,-0.4811445295102692,0.4099199571185796,0.03678094372150698,0.04197927479974249,2.6190801298248765,-9363.70384793306
77407,-624.3910844821262,-0.3186183526604984,0.4175251570650576,0.04137226969701132,0.3068115032582109,1.6760047987099331,-175.17069963336255
12417,-10.140139688651534,-0.11552454043499805,0.3346573764403168,0.2941493873950214,0.44910154631492394,4.749403635099216,-109.8416528766332
80148,-27.089450287106587,-0.31149272073652434,0.33177466031867564,0.23285833568633682,0.17236377627200702,2.6075185075193916,-693.1554530980532
84129,-615.9258235530705,-0.47205342146077145,0.3218176677362253,0.0484419995361476,0.10470821985630535,1.604670599647364,-1364.280953751258
76363,-12.721169305349797,-0.24094106735375953,0.2118837748556234,0.28550711263242523,0.3610105930374024,3.4339430526059593,-208.69393560545305
70340,-3.5827881125325565,-0.14540516388163094,0.093227607720886,0.5288151123917378,0.48260110191776806,4.745543508605456,-236.25137457272044
75314,-520.0500323606806,-0.43201062354269637,0.37272201054882326,0.04875327448063267,0.132644007873403,3.5117389589363697,-662.2862568882853
80204,-3078.4305441849956,-0.5594349181157707,0.2068841284799894,0.02008615746332198,0.08208206282544106,4.141187888262644,-1131.6138738258478
5208,-4.556847601901646,-0.03796567480084545,0.27466356816377685,0.422209882287078,0.5337185586052582,4.295564647928975,-274.1000208816054
48021,-66.85378255983913,-0.3806513974611765,0.13428671150979135,0.12623464454981764,0.3728852680266672,5.0574363860467155,-329.7223890162986
76520,-113.5768580548138,-0.6115479058279636,-0.07508417138936764,0.10223644934153195,0.2029421072998323,2.01322978737199,-529.4390582667821
5635,-9.597215707530026,-0.12510416101740351,0.36185052763615627,0.29988782630686245,0.3929847050468221,2.5010295173911303,-251.9650199063075
10430,-14.356407596644521,-0.3980301889052964,0.07055198148726427,0.27472322162355106,0.24860903337795745,2.1131759025772188,-1657.2280222488434
9372,-13.204979233432097,-0.1629933862310795,0.36621914324835275,0.2633452120166338,0.36108281806359094,4.182349793116234,-115.03331393773708
76512,-1869.1193905951266,-0.4787825147105904,0.26276604313377633,0.02435375963771221,0.16849640269925384,3.6522314638871247,-432.66968164592043
9333,-22.09473786586236,-0.11234437789726437,0.5005282563727282,0.2029461904174515,0.4062465014944909,6.111573910161513,-85.70204008072145
72761,-5.393786765425228,-0.2765981387819749,0.019820902439197707,0.5769032815739954,0.30004220734129955,2.915276263058351,-1022.5394045177449
9283,-1.642435721449746,0.31848060079000995,0.5754006444626232,0.5099954069547504,0.7900486304608866,4.623576750012733,2.833468839816054
72198,-6.090971135022907,-0.32375967387992266,-0.06962830180968968,0.4586930704343619,0.4385538510572722,2.6902759177897737,-2314.0640105516177
19313,-399.48681237844954,-0.4693072590323033,0.312840069733154,0.05317200438454371,0.11107266978706286,2.188013803782841,-854.7682436325666
2155,-0.3919719705159179,-96703314172218.03,-0.010614018672215694,5706828997134.725,96534776504058.7,3299.699679615733,99.9999999999981
72269,-67.1651447072664,-0.3949296263032702,0.207862741355736,0.1389146545266676,0.24047432326668303,4.105442435870538,-469.26971042951396
80165,-719.7302180583672,-0.6517138313866819,0.02864513262639937,0.04231599916933631,0.06861948862097192,2.3466417378403843,-2346.074388249374
80197,-1005.6426060043766,-0.5390715410272813,0.19384725276460724,0.034516881774359735,0.11303816037767812,3.4694215978761496,-842.2906141603154
19122,-251.5311328326146,-0.4566392785169602,0.38438084782253185,0.06565665543595439,0.06736204148684845,2.1778694094248605,-1399.2368128997953
72113,-7.0606717858172985,-0.3670762619359742,-0.17345748613374398,0.41400785940694357,0.6146323244631459,4.075551943722713,-440.5344154773721
76416,-21.35017919138793,-0.2717118279948485,0.24963897509841196,0.22312289861222123,0.3286794542769002,3.2634128017477204,-234.4736877154017
8306,-4.374494713208238,0.0333909549000857,0.5288383068080003,0.40972500817914403,0.39674620683471506,4.438250585292662,-75.080558983026
9355,-38.30255211245022,-0.28041372908227036,0.3901461007351545,0.1756234383176064,0.23322700639462793,2.1381083121466964,-310.0902783265953
5311,-12.184897603058353,-0.04868006099523248,0.6228965601078722,0.26352313976274455,0.35569828474109827,5.485519513215818,-156.99781004728464
76688,-15.332058078651318,-0.29812372544482146,0.1360066583721405,0.26355245856578247,0.3704877039318741,3.216783550793698,-201.44354235136205
78004,-6214.394026675993,-0.73617954719758,-0.12528512842539513,0.0159464653282605,0.11699861792186782,2.7824760108644644,-785.4320879656957
76255,-40.440792269694136,-0.09004521150157174,0.6225863785135761,0.14930641173158948,0.4324808899138071,2.8077544609408562,-80.01285461354419
12305,-16.740108253301376,-0.28225992349813733,0.28147079710735107,0.253233448601146,0.24485364748827232,2.9722527411431257,-692.6916824824032
72096,-11.743681742300689,-0.34676502941983545,-0.11286905185077255,0.3069985225844891,0.6917023026344629,3.9147572442892486,-132.5982201234321
2034,-4.359224670048944,0.20962663737473408,0.5163420399212474,0.3749385237229412,0.9920513602186429,6.033816764869619,44.33810401973701
7087,-5.938911189989277,0.07850542944905148,0.6515069403743838,0.3316027534530319,0.4699528777966196,3.8508655548120614,-45.567813266479796
80160,-4283.82591038636,-0.5796817010079431,0.1819620791501297,0.01837268799017046,0.07122873813444941,3.544937878015291,-1293.9788259800403
75780,-3.5461314844396945,-0.1980050549904997,0.031047128310697992,0.5589605635163121,0.45060882816157677,3.370695888804047,-565.0524772508772
75303,0.2588592195320166,-0.7456798100565247,0.6377319087205845,2.249746009532388,2.163741698547245,0.6297528367651952,45.02468540154175
3218,-15.607146634806305,-0.23700521112941986,0.2479057027399958,0.2512530563598643,0.36445765303964484,4.6945998896959376,-114.46148417636631
10216,-205.6734568965644,-0.4049905909965268,0.3505859551401708,0.07197255842649866,0.1687208490440128,3.780048802470994,-604.2712607645616
9189,-2.6334087642588364,0.2832005815160932,0.6387258117479719,0.4245010823402984,0.7717822026786316,1.9784783543979971,-3.038805122652036
75328,-1141.0977510423888,-0.49598067808678303,0.2739521338150687,0.03286857409529946,0.11939254474831983,4.695676177042973,-733.9624808416874
3329,-23.455367321253217,-0.2528597073347689,0.27570543050586044,0.20281469825405987,0.3600387374656992,2.1128523000112107,-256.31745424234805
78055,-872.9582587675965,-0.5991536484189466,0.083591490915615,0.037718022658454566,0.11033645021670797,2.742420493660805,-1058.9926219580454
19049,-562.5566298845296,-0.38548975271933705,0.6289737286987802,0.044489981791227526,0.06784016070350109,2.8724310015332395,-1708.320004332759
76324,-32.709766073806904,-0.535547942341797,0.0005160448713002266,0.1900867915396517,0.1615610329714615,2.6080266007576616,-791.5968756457959
78163,-195.13776395435966,-0.5479336521959712,0.13972260982437734,0.08191518048740508,0.09825631816247046,2.886302383523579,-1201.8105032741864
76651,-6.512638861987815,-0.29057082699359693,0.02412312928257381,0.40842910621987333,0.39727181058301037,2.375262191000872,-228.7541223692516
78132,-2141.0633813905033,-0.39110618851211476,0.494359143634444,0.02371217157091252,0.14772901718301623,2.452543320173082,-490.05273511783304
8249,-11.444821805693163,-0.2642316364475674,0.1834317602961565,0.2984421747560398,0.3371919143969158,1.642104309488754,-411.3122462482633
4160,-0.35233081635041485,-2884.3221951675937,0.07027438409667365,1889.7954298096267,2182.177464093027,3.5469160054500755,99.90811162450456
72064,-0.9845872495850811,-0.049265579655101144,-0.04729504035155426,1.0574780320562398,0.9712314245237313,1.4469917492853492,-77.15411827574988
10219,-149.87350199304538,-0.364617174444392,0.43057697034878856,0.0832682918120138,0.16481114633026353,3.7813412841607152,-618.9626427534001
72818,-2021.2591477029382,-0.3913405325860231,0.38694877654793536,0.025656090613881685,0.21855862581837854,5.694333739824238,-329.0907585987074
5171,-3.590265994685094,0.0531729799074544,0.4433266077609671,0.4435256938553121,0.47375624758938406,3.676115324288798,-288.00413815923287
76690,-8.153273316874513,-0.19939275662450684,0.1527867266684535,0.35249167863995806,0.4509047187384682,5.970954497161345,-188.24408113458705
72285,-9.913787101336128,-0.1714168961237459,0.23689419807889364,0.3249311930733401,0.4219263148065363,2.8937289673332893,-190.843094434102
10343,-1057.3972460435723,-0.42625010505726113,0.48435132209183135,0.033176549363114725,0.08701138098769676,3.6706419827163064,-822.6307357936024
70211,-4.80580902810202,-0.15674604463676833,0.13239035062295862,0.45268847453924327,0.4654300773626754,4.966096839243697,-181.2952080768573
19167,-21.6266675931312,-0.2327375949520598,0.47928757095052876,0.20887052444671858,0.21094062507794878,3.37862728999487,-771.3448061467491
6387,-0.46815937502951943,0.2663517848983509,0.46254823381104676,0.8068773561349161,0.5394688425646206,6.798285516495302,-78.13750105958363
7060,-58.9716901123186,-0.2507391043883973,0.706193356911559,0.1278681764629889,0.1529982018334323,4.362649077356718,-467.80443207079406
48075,-65.18412328162496,-0.19439701161777978,0.4434192686392058,0.12198818672438366,0.41186960069400363,5.662489914004384,-145.97121790845463
19039,-79.15307039232415,-0.2722781826187626,0.484644495997794,0.1123441473234849,0.24822372631782114,2.326650293386272,-255.13866430491828
76317,-217.4655050338022,-0.4774617501582987,0.20569388168998362,0.07128058787365574,0.16966797777287024,3.2933027431746704,-446.07650545437315
10460,-18.12501256747796,-0.09551239732223449,0.5523935233424642,0.2179154140758623,0.37699152878888864,4.28997544174589,-131.62750743345774
76648,-113.38431984634332,-0.1900905335218286,0.569747627554419,0.09342514806931332,0.3602184655446257,3.742311242868972,-143.5040838320719
48091,-3.5548669565348074,-0.19340291885416905,-0.10411656138652516,0.5615630990614637,0.8863768091582612,3.6759662112067586,-450.12276599871507
75033,-13.54017107116767,-0.25224201754338305,0.2170517451356812,0.29979505962370906,0.31822647295551654,1.9779532402179079,-300.9858963882577
8162,-1.5005371896610677,0.3341250155554153,0.5657728699681093,0.5256937740592182,0.8271708980317396,1.8964937021017914,-4.951355291044917
76499,-105.92701771516896,-0.5609729740596674,0.052321953077312154,0.11017681479353511,0.13584859880082123,2.491538577779578,-875.2789105154707
8289,-143.87256116194408,-0.5107950378016042,0.16839941349824028,0.0876441562898708,0.12905285738808578,2.8087342021575754,-1106.9132894193895
5166,-9.813303534619392,-0.1644297602942839,0.26039155431118316,0.307001123538522,0.42673865388646237,4.010537669096216,-488.9894475966087
75280,-33.608204497068186,-0.367918583407824,0.1861030478718959,0.18515424143591785,0.26189472844371586,4.211336827876916,-449.1480230074862
78225,-631.5123778004909,-0.6266965902561683,0.052434480216463894,0.044171237226621245,0.08640667760566827,0.7681058451605395,-1908.099074949124
78261,-223474.93427477335,-0.57611190928133,0.28859699631576724,0.0023950320672836965,0.008627796998798783,1.9213801164909035,-10748.487543256279
78165,-388.43538623825305,-0.536422200999416,0.16338544762503432,0.05774364127632767,0.12089692019471805,2.4710426672352144,-849.9573143578607
11327,-44.3866557241325,-0.5155613112759414,0.009619735319752508,0.15983131967837907,0.2188536576447667,2.3897503902165167,-1819.9877420660077
8288,-15.499507280283957,-0.3902221268800721,0.09624220872210466,0.2626554099325325,0.24351974760097705,2.7973438806188415,-720.9846966259418
75728,-3.783391507196913,-0.17937665289752935,0.026040236502205966,0.5495711491193298,0.5106682937092469,1.7128883734644589,-239.30579453460405
1608,-0.8092639242813715,-2628.9587930392086,-0.05491854587475237,1575.1168320636843,2107.8550826397395,3.3204293589048812,99.92401312944992
8364,-6.095975934089109,-0.14586309646975804,0.20624251734578514,0.38209236733467283,0.4512364333561889,5.612326915247964,-247.42257702722182
5758,-4.1637442648010285,0.04058514101434996,0.4679222633754733,0.41682809960891515,0.4547654739240863,4.982777069851178,-328.9470965490918
6373,-14.470261380676984,-0.17432915598437937,0.44850880204685367,0.2568737075503146,0.2770409841179287,6.017812609467354,-190.19092148406747
70284,-27.361829888465582,-0.3857344996436256,0.14439508069906148,0.20957478248838365,0.24938138772588522,6.007201970736523,-436.1487573093241
10402,-79.17879315350741,-0.5204881113364148,0.06456279373339875,0.12057853265324339,0.1854699436993186,4.3879966682983325,-749.6338629924394
7012,-6.30297310115261,-0.014294874939548619,0.3211473837310075,0.35536298019110046,0.6096202728044411,5.050950100777961,4.133546456479718
10112,-54.58416287655043,-0.19606608653602353,0.6243910333972984,0.13602564642828324,0.26308731593248913,3.937261357189036,-265.0025325763604
10455,-36.05044329325663,-0.362426030597371,0.14789371023843492,0.17205942972776597,0.3331912028959304,4.5219302441832205,-256.55895036215196
7203,-1.1007427444196018,-0.44661526997731205,0.2711087645583361,0.9273215587053468,2.2474498588716245,1.3933038590066156,64.7318406281443
75664,-51.912932445796145,-0.28435449088243336,0.5104454136216802,0.14582303444827788,0.1752064035610614,3.3461219867982077,-604.9970871563797
5094,-14.18330386152179,-0.167321527995133,0.37746335761684735,0.25906485727542045,0.3472345039090152,5.20756297114642,-177.01071764390042
10075,-2.3849553984062353,0.2014797583853084,0.3930373471877873,0.5060337735474124,0.8411658680140263,3.4399743469879924,16.941193499594814
75428,0.005941167299194805,-0.37267171016912726,0.27608263338589106,2.06622400860999,1.4725861124459478,1.2595859168511767,-8.794458807705682
11502,-51.62173235373964,-0.4957806817087287,0.06596176114606891,0.15139849162632413,0.19700068734923668,3.263633957339786,-1006.6925443028705
10476,-36.78161808989417,-0.44845429297683936,0.08151868382628513,0.17628864578063683,0.2411116580069643,3.547043695088558,-590.7658804161891
7080,-8.746552514705016,0.0694776065033258,0.6625740220856945,0.28327984161462,0.5118116666783301,2.543452564189157,-59.07417419919557
72156,-11.231710435015192,-0.49625764564519126,-0.2165736456071894,0.3496034227875968,0.4205866766149456,5.004903240850871,-609.0830357145977
80220,-1016.65069935614,-0.5734999849098186,0.08360615134078797,0.03378213719382389,0.16181889889772524,2.4794884823606593,-573.7746273104841
75674,-7.000527632424452,-0.12275608266180349,0.3461821430256302,0.36323604033421925,0.3460618601685044,4.279730761016251,-695.7753826743972
78160,-411.22404960530343,-0.40052544295359227,0.4207448648234455,0.05304078704464821,0.14606601324755306,1.9609591348700433,-545.2600967077759
70288,-6.26109678291051,-0.2643347766452562,0.06154861972969649,0.4193408735725833,0.3830020962759098,4.963026528223202,-397.1632425381276
10015,-407.09179663262273,-0.35550335870046834,0.44614438976009274,0.051925971429081924,0.20514846996225755,5.951196808153911,-297.1657223099656
3201,-7.023550696424142,-0.2833555193635806,0.05242251983261626,0.384692687789754,0.3913168150004469,3.564850024860552,-228.08946208885544
72162,-8.880204571421979,-0.3899547179729761,-0.15295107936249042,0.37178057671683956,0.543909786531242,3.80792450176264,-369.5723513665251
5383,-4.331461944305597,0.06780304717495489,0.47976817944892375,0.3971777425713452,0.5152780821016726,6.883465996181756,-100.70670187876554
8376,-9465.929352511228,-0.5618321265697777,0.1210733481921635,0.011580379807819547,0.16943742755498198,3.4025262582369016,-480.2532000356319
5160,-15.615865183425548,-0.2236069284196509,0.3332531854922445,0.24904270782483487,0.30091077397139276,5.736867440593594,-2482.8593924294014
49095,-1.9443801460743178,-0.10509037968718982,-0.030730836113959357,0.7424088472430108,0.695918614870425,4.910974412114566,-1570.0013938910206
75273,-21.49180156686536,-0.3661927016408293,0.08734487096107002,0.22815759091096688,0.33833361201641815,3.7543753250064262,-254.11506721333276
75297,-2.653325792207501,-2.300789087267992,0.5169807400229972,1.107382023712074,4.263490477096912,0.479907848193953,79.9977223844291
78144,-900.1837326646115,-0.6073947880060091,0.08649838606017521,0.03910809908609556,0.09119883329944935,2.5053966525229057,-1152.530197277969
70209,-3.6685169437860896,-0.12603706219190713,0.14162140453876218,0.5093389843454215,0.46111465041199096,5.06478032557085,-284.8186089639026
10062,-37.41894457157445,-0.14198909733099963,0.712163358935945,0.15627687447614005,0.28626303588781227,5.770142115450606,-77.70879401715561
10251,-11.046788839709896,-0.0492032575795156,0.5161747934746086,0.2680157771050604,0.42472637581841005,6.866641576382801,-178.27213809568562
4107,-0.31944609613992525,-3521421.279042502,-0.05109344035488168,1837428.3279585997,3004044.222359942,4.064312301341265,99.99989381297915
83348,-11.899599750749704,-0.045577353038308566,0.51498380500766,0.27131655850856157,0.42815060210056916,5.489425165459485,-178.57148286719917
1534,-2.050267346905388,-0.3121159352287133,0.21058792516156508,0.6376516868855606,1.9834533560690706,2.87164948116088,62.18429001254526
5458,-2.6362930869317975,0.17779381551432616,0.5018533120688667,0.46904994206785183,0.6179464394988833,4.069337545086121,-42.9816281376155
76661,-19.096727709067732,-0.28058074123414345,0.20719170490880318,0.2365153083540595,0.34545193631278565,3.035427722819905,-224.62116720246868
5033,-94.06857271514518,-0.3502177873146355,0.3717832968598606,0.11518754997131109,0.19654572292457556,5.442420258885658,-360.7310945568777
11309,-76.94037307624502,-0.4996700517656858,0.11198660648508538,0.11931089992944233,0.17245593101156792,3.5511639027472475,-2023.046264086599
4141,-1.4239742451702262,0.06792587773242298,0.11633341939332792,0.7653121623908088,0.8188449211363154,4.544975626416046,-74.2711021278926
72748,-2.6976605829250926,-0.14659022378316156,-0.08957370333079287,0.6429562843260916,0.995748955080072,2.3131261453532885,-92.93919007940475
9213,-29.51127981365205,-0.1599365069413523,0.5760520730426876,0.18057837153506556,0.2969572913629087,6.38127794977459,-122.88370841788912
70212,-7.308199587516443,-0.2344005335605781,0.13645997358993678,0.3794170368534888,0.37316662030915815,5.884084789928991,-276.7803258752264
9298,-366.2692303117147,-0.2436851874865138,0.5099556343196283,0.05345660399412109,0.35916853641854884,1.042258034784656,-116.25390162287854
10144,-87.55071076754325,-0.4571551402427829,0.07453053025595294,0.10991231383642511,0.3111231791912216,2.819721414208585,-235.50911056995554
76466,-14.442827158817094,-0.21687941593837845,0.25752530688100184,0.26311636735782623,0.37828514980221645,3.865715199186977,-205.18564790406515
70486,-1.9185904708994808,-0.08957930804670311,0.037738079083552305,0.7187241172089032,0.5732460406301897,6.765102790883963,-295.84364216153654
19128,-5902.061230276736,-0.44722537296713316,0.5927035101676361,0.014018917099025923,0.022036731931349328,2.44463680760562,-7537.730835006884
12244,-90.07870129809666,-0.5482874241602678,0.03690793002361757,0.11739812984248106,0.16893950198803578,4.059339164631373,-880.6116342084949
76533,-421.12367359209435,-0.3565394192876341,0.2355430078637276,0.04982392152578676,0.40588711245205183,2.775693308626498,-122.33774016784288
8172,-10.96083759936206,-0.028972383770079047,0.5592032118926396,0.2695247034950459,0.4247711765291024,4.604569324600825,-71.95847295089588
78050,-3515.4733423910843,-0.6011150499217359,-0.043030737623452095,0.017988979199684264,0.28494011545515824,2.5405858036500457,-256.7460649651448
75608,-51.921226675735326,-0.46659946473243674,0.11841207829557215,0.15648344494005664,0.18624540087435265,3.5175329602904943,-691.0217993193575
10416,-19.324962993040252,-0.3350463319581207,0.1759961032620155,0.2278434997648962,0.287861933484717,3.4946469923047214,-498.9042873622406
75676,-21.214947829539618,-0.2463825572631091,0.3406583128176618,0.22380267989325892,0.28149061324684926,4.305789822589118,-511.94284255301125
75552,-246.02810146805356,-0.37016632988571674,0.4595915382793348,0.07025162676769467,0.15095204580360658,4.187755201310097,-557.0979921972166
76360,-17.65617891141146,-0.3362712552410705,0.13629440958140598,0.2512749514473307,0.30786972156029946,3.39849733833064,-399.3336775938854
10349,-2.229918451911593,0.01654627652125229,0.11771237432626289,0.6236655566453696,0.7829236112513082,4.347271890849871,-41.126248123352326
75108,-18.16858039666751,-0.3571651080153475,0.10279906094523386,0.25698639587391225,0.30368226400793363,3.6878420582053413,-427.0766046176908
75079,-31.84957228212162,-0.22836754466303533,0.44059853900612683,0.1841405679282489,0.27176225220126504,3.388844147036993,-350.1148699312943
2106,-0.7527324665647495,-39660.00768071256,0.06814727642756674,21004.261183657247,33644.10552003587,5.858573356266623,99.99646570020045
9191,-4.834937288339733,0.10765406721149495,0.5658345122511438,0.36776770208640885,0.5438597644507941,4.112727353198238,-36.37889981743108
73110,-81.95464203427612,-0.45363903218718593,0.13045049475121678,0.12856838430052395,0.2269818676259293,3.565825134419378,-582.7571782655824
3210,-9.670009216378936,-0.1890356624071956,0.3583808401230858,0.2974655723767343,0.28685482672949963,3.0228152941875353,-674.1652335921523
5190,-1.7303136708618916,0.09078468146139562,0.2533170924054736,0.6467243994616038,0.620087535035141,2.815771509875705,-228.30194699055352
75543,-2414.4548515291644,-0.39946301327994815,0.2893330446099487,0.021367048274903,0.29592134682760673,2.338056150732381,-223.40931537339986
5211,-28.205041941173175,-0.3684096438080793,0.1627193280329506,0.19389229616039316,0.2777144612912442,5.0359481330877784,-758.2888619123314
84243,-0.9789402819097757,0.31369464242705636,0.5111631313080675,0.6276516907944694,1.3056309805510151,3.9058512146131354,48.13249911050544
78334,-9121.324551514248,-0.5917438899091316,0.1937081060618754,0.011923423411152007,0.04750502802944514,3.4324300736141,-2136.086010664652
71193,-49.25407575716056,-0.25731100276552876,0.15292277803113669,0.1403025366280642,0.6475636097554177,7.015942794592999,-38.15869575650175
19008,-767.7247646978129,-0.7180739179736662,-0.07840370831960426,0.03844297219490893,0.07035947174052873,2.0738720474688246,-44886.40482146122
11412,-1166.863721528312,-0.6572647521908028,0.032132712633264025,0.030333375653688738,0.06752693844367319,4.031043505814738,-2873.774684173414
75274,-41.23957401469429,-0.5162146045978542,-0.06003420127126148,0.17072407533226094,0.30176246155230796,3.8802951021493914,-438.39912524086736
11415,-1975.6881306436803,-0.652422041512446,0.05306183671423406,0.023349162915310105,0.06193824264555238,4.09793917104383,-2811.831264909504
84312,-5.031015205344601,0.09294245366844978,0.40089144737031124,0.38244276905353597,0.7128669280129727,3.1801168021987034,-62.147887035856485
3085,-14.439418556336584,-0.12222005370223687,0.3607834320261397,0.24909686771527295,0.4643466474629731,3.646951079211233,-78.01635482220009
77189,-79.26269015620923,-0.3390839974478155,0.26512270656559056,0.11645517880894632,0.3126501147437302,2.4808817388515783,-187.120826119264
12127,-2277.633125162487,-0.6193209100688766,0.13120718814626017,0.02314369951054239,0.04441063837461144,3.6262055173365546,-2792.694554234264
5352,-3.945371660780948,0.09455044277414737,0.4997789795963079,0.4154391851027218,0.5226044772796757,2.6668422184309715,-192.66564811496673
11628,-18.110026150824332,-0.4361898453078743,0.045573263580957264,0.24878908915412787,0.23358428773930665,2.615184515078422,-1136.9173145409904
19092,-8.50282955427524,-0.04012274414765016,0.5136263742166294,0.2964321913506958,0.4081483651555976,2.520576657052943,-267.30410951857795
78087,-2476.24648243629,-0.6499101303288035,0.03507645153469255,0.022689448720917264,0.08567507409165293,2.870198938092682,-1227.7600744392182
5336,-29.12253859973117,-0.10254186698199841,0.7030391281472657,0.17961600834977487,0.32592069065972806,6.805041431448762,-101.97818136136094
10387,-6.560984681952535,-0.11411005072749081,0.2554732631404525,0.36457484844759325,0.4678759355113815,5.382566994487553,-233.5737659469005
84346,-1.7157646021374435,0.07073910829542596,0.12259227477146095,0.6954448744485799,1.0304575780589904,3.2807984932361234,-5.444214818708177
49094,-9.62027206663461,-0.15400405804787498,0.0847916452596748,0.3144269560996139,0.8447304444469883,3.9584451506980605,-53.63172983458069
10475,-15.00926549900138,-0.39808937431830316,0.06835892756741642,0.27046366541781475,0.25536885153601085,3.0777235543568406,-1131.3042962132145
84108,-11.049705766215107,0.11098784453676958,0.8073992810212747,0.2451303744876932,0.5717250601667584,5.977267802580643,-2.1052726856464257
10414,-5.439431650044101,-0.1927176046487189,0.09245937296766715,0.4218207360429331,0.48555463511194674,2.8620467807374457,-276.84853589840105
7031,-24.805415540184267,-0.14513013219274318,0.4912076707813018,0.1946359189749829,0.364514294119285,4.261086495034104,-87.6415918202187
79011,-126.39914366636529,-0.4390869049059978,0.18873617489152034,0.09731695553913024,0.22670481238718576,3.6883879606961325,-430.41191209282624
76483,-137.25337446435742,-0.36111215444288014,0.42211338577298674,0.08783036569962215,0.17137468278497991,3.510117912461205,-550.9237434467321
84031,-3975.7446100513334,-0.4603485490430341,0.42978591565026203,0.018637044775882763,0.0810873094710945,3.2433693902135476,-1060.9469621312417
5105,-20.84576891887408,-0.24651348139129703,0.33415440262079926,0.22178296501941294,0.2894905023808545,5.970752942638157,-279.93119796308014
8291,-15.119381916490376,-0.3471287010517623,0.1678257870589751,0.2614962535683468,0.24049092630844332,2.8217122757291087,-537.8083896035873
72654,-70.57339510557306,-0.5388752483430379,-0.04188215157894675,0.1443660983223424,0.2580369022087823,3.4849578167295427,-433.1863897448008
77210,-619.3479051385232,-0.41241736434594567,0.2415462457969206,0.04248617660777305,0.29088929506458433,2.116997233546494,-221.9301678190489
6067,-198.50885988304802,-0.34375844897236685,0.5841707702046873,0.07702832209872701,0.1163167407806307,3.7219317105525356,-573.5406301900821
76318,-2.0902857305383558,-0.1333054471846109,-0.019599684707957934,0.715282615066674,0.5953597520284574,4.284810895502311,-357.4683454327357
70850,-9.92132663533863,-0.015974712338038932,0.5681265643877259,0.27468661633498437,0.43465899918790823,7.612106161073993,-102.81979154516027
10279,-1.9158833273726268,-0.08920219758685222,-0.013999760981709602,0.7401602208441689,0.6989199423320882,5.44243042777225,-244.630942588588
