gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
4175,0.5484795890468348,0.703553488910434,0.7831517657421854,1.042811054891392,0.8024535730124932,1.3522229813496702,-96.21351147548441
72423,0.6629687932188768,0.4373826766500204,0.8352183335759333,1.537343387554036,1.0254428535340696,0.6861959818590023,-73.33055828425405
70601,0.6334306258495097,0.4709553176898501,0.8143081074582227,1.360095429138787,1.340202996515688,1.5492125513551689,4.542902207440989
84803,-0.27499488023777174,-0.2553054007038904,0.10646017142729505,1.8532794137858057,1.2220190662982975,0.3615041663494327,-5.882402735938966
70102,0.39626544763747906,-0.3833631731003908,0.6955020963779893,2.3307249730586506,1.223932448426387,1.3809927911519337,-152.18241506040587
72588,0.45046104528448605,0.05371746599714233,0.7518158001597565,1.875725812621559,1.2587654115542448,0.5981652616735957,-5.167976446809861
9053,-6.567565916228385,0.17741127477499585,0.5342185517532526,0.34939556546079326,1.190823801173698,0.30444548537154514,17.32173602340345
9323,0.5602215322731376,0.5665131514844934,0.7485590190493612,1.3530722689526289,1.0053154332964274,0.3434288815707289,-33.096870222395864
8091,-0.8706195581517775,0.51346041340393,0.7059931926994423,0.6630473764432255,0.8083135475203996,0.12833650342095984,-24.86009432749949
12651,-0.08250110870054983,0.06708230060192621,0.26852221336443516,1.5595951929086562,0.8512421377457521,0.19833059516406454,-87.23632906797658
8313,0.45575300319210454,0.4266682792069171,0.679013879447096,1.4688534547289112,1.0765088914356955,0.4479407645823724,-27.904322832727395
9079,-0.18511602339856226,0.5455714223537317,0.6668103682129611,0.6932503137133454,0.9626552357850932,0.11847137510558559,-4.013798337265254
75238,0.3829035030970138,-0.4416447576425848,0.6685125832148058,2.4022100419062626,1.0475678266127744,1.9008707093305832,-154.09445464292463
10407,0.7106944001607018,0.6585811822815693,0.8472813418431911,1.2166350308381526,1.2152047489178328,0.7940284482674295,-18.039229369118942
3059,-5.156731877784286,0.21950955926407734,0.7047698408751792,0.5004666058566196,0.4780125773939741,0.17997195141971048,-139.50933033666328
4158,0.5547116823042453,0.7034690396832413,0.8134915223958767,0.963773320479222,0.7723317635262436,1.0973143258620228,-58.543112016503144
75573,-0.2500490885573281,0.44563255302622895,0.6087454903362141,0.8065641476422705,0.6582021855619816,0.37980653124137004,-82.64383505860529
3159,0.7389898381928948,0.5817522666652586,0.8742929890248144,1.3973543208986523,0.9648082751985017,0.26013005227569325,-48.30766406063481
10264,0.6957950683813461,0.6638909303433387,0.8580503682301808,1.1119897997996204,1.2833335375255108,1.2236919923129732,26.070056792549803
77270,-48.55055402148114,-0.2377035972978423,0.39721752515436626,0.14208193147783407,0.3423222137807996,0.30228925287636804,-178.86090436827467
10379,0.42945897713397874,0.5987371602426339,0.7452704639005489,1.0097915741421948,0.6901147711094928,0.4606716202400245,-154.2500457258089
12189,0.5158755835037061,0.20119283884480188,0.7486533658936484,1.7513844187964154,1.1016818834709878,0.18836532225884492,-20.47001148784212
3407,0.7195538992877617,0.6486825409964463,0.8591478859299965,1.1653557913420158,0.7238802773571217,0.4977049070622318,-1880.4752572460518
76653,0.6616886426968451,0.6268777948778148,0.820624939367158,1.3009947622206626,1.1282455484371021,0.7507442828671141,-7.033981664282524
9397,0.7812404234156604,0.7262183591464759,0.8882809922118717,1.249835713374655,1.0075740669300888,0.9180640277108316,-14.201395963319358
10591,-0.12679160693150648,0.36535341473589433,0.3856178507790244,1.116223850304628,0.891358941802042,0.4275761354659406,-65.18327390794853
19050,0.03473308158919497,0.3747641267960936,0.6151769658656389,1.1579802404254504,0.5332309209300679,0.15138089220869608,-243.7182361238724
5642,0.3584129350657129,-0.6300261897893153,0.6576394759281168,2.593262351426218,1.0359128178245165,5.253483414076721,-168.6190690678105
11308,0.22248823890142233,-0.6043332664870227,0.5354752089145323,2.3999179193868896,1.6311353003939846,0.38565767664296713,-193.85568311866643
3293,0.5361581127674181,0.3429320716497596,0.7449538856944976,1.4705545550452253,1.3811405944928083,0.4901299835995192,9.565260930750567
78515,-0.11918666548879986,0.39938522941396637,0.42992929163454097,1.0332794365890865,1.1861450219858982,0.037625673351126085,7.463994225474218
75402,0.28287758701756305,0.06385139730831724,0.5562446843070196,1.8121865842976834,0.8592577589965422,0.37324999659866787,-44.86158847784876
72569,0.49810207921651595,-0.45170056156868243,0.8346757950088839,2.429535041894943,1.191133439505773,0.4777244610245427,-75.90084909310609
10594,0.7936811644023418,0.8385220108019479,0.9021843450203443,1.01909986594471,1.1270528777999196,0.4722896116958763,10.16366505316839
10587,0.22063895783403475,0.36557282867865215,0.5123220636696614,1.4011708078858287,0.9389258726822838,0.46275207406787255,-82.01568436821063
10586,0.09730592265607196,0.5275290033923778,0.6265476376890668,0.8782406938067321,0.7374417263251503,0.4963045340179345,-93.81059201650869
78092,-0.8253158573857884,0.39299322292751226,0.5111172556781256,0.6452474292608543,0.9399874740557514,0.17296134798013446,-26.471148856727286
72450,-1.3190452354217381,0.0960264857104185,0.1517515925907441,0.9001154208950533,0.7039158485806021,0.3569311024188329,-122.70126407676749
75648,0.5800278442730816,0.7239645527857361,0.8845944860502304,0.7493145003107808,0.994176280026076,0.2916192956645913,9.406052023446229
1566,0.6774381241331506,0.6847856535160914,0.8712002566086142,1.0408253092307689,0.7152123519922207,1.027752883503673,-176.99931314356095
75561,0.4761750424702771,0.6365860093279441,0.7300556657722659,1.1333094587624768,1.2035396109827028,0.41830925412128256,15.313851825664026
10301,0.40098960603583034,0.6180414570578544,0.6760825198333509,1.1115330108171504,1.168908798074691,0.6500794502603541,-33.08482764689271
5580,0.2824517572419618,-0.8233192854886249,0.5829033384312865,2.7551584848233666,1.264466037319592,4.650416314148827,-236.01525116883073
9290,0.7041631274930167,0.5854407425422636,0.8566809235617406,1.196571862248565,1.3356762178721115,0.9717357499688822,4.346772624283478
2180,0.4264559344377158,0.643849213910457,0.6795510649010561,1.1538779729986066,0.9781497859966453,1.6634830679750847,-18.039859715535876
70206,0.6625158414517774,0.7159571998521511,0.829302326697905,1.0909858400895867,1.2080004652597542,0.929725155839654,20.537364241898505
6414,0.264694927520878,0.4467894932069084,0.5546109012336474,1.3266141172943928,0.9684780408227847,0.19066164804593108,-12.002034434351014
11385,0.4203435084870797,0.5806238417635674,0.6845172938581706,1.1715004548192998,0.7833560104241273,0.449730559124126,-204.60288638339284
3017,0.5282223407121713,0.7024549258105047,0.7497704036253809,1.1102054039809035,1.1173583793601178,0.2566172207145901,8.261305787937216
48058,0.22512869089001664,0.6001967300733224,0.6058982545923273,1.0265565579870026,0.938183997714405,0.5996341527280549,-55.52853033673196
82039,0.3715229215882704,-0.7674701516985729,0.6956717994442845,2.738549982800987,1.093696535659456,4.321417393772737,-155.08753369270775
75320,0.045589752481147494,0.5981527521260712,0.7803116672859615,0.7118973026276695,0.8261751373940884,0.15443940771338113,-22.11391726428079
10396,0.518059454414589,0.5399161418113361,0.7206948205237679,1.355625444208245,1.084831107002118,0.7573155054513668,-122.27179546612372
9216,0.7904899185642227,0.8314708002056854,0.9004683844436201,1.0376848892007529,1.130672865637729,0.5193668981564823,9.952209380608892
77164,0.34832040193918534,0.5600132912112783,0.7866502747621084,0.8095677290101335,0.6656263335468992,0.2567903958869203,-115.42877834328011
9380,0.7293841378196373,0.6332600724977211,0.8703654626439017,1.1641855064963769,1.301224468802545,0.5137016835465882,21.885651305835967
19159,-0.09630874570680348,0.43005964033139266,0.7535560487003776,0.8786657759163625,0.5006249921020952,0.35960120036374393,-256.6812564506135
70531,0.7365930181029146,0.8482122398813837,0.8628553730073554,1.0538422871994506,1.0364949793534242,1.0084846462140111,-2.7634467497448143
75388,0.3749804429986715,0.6236173602938044,0.6857547087964428,1.0397365833166605,0.7966904026492762,0.41314943205051596,-49.47309372823341
78252,0.399962927074223,0.5070391241846176,0.6424879284744566,1.3322756909384434,1.0691983309738293,0.06787483558975162,-12.657540605519346
19118,-0.030367527134510075,0.2617338371440945,0.7443537406217304,0.896669559001669,0.3151607946043309,0.1307205386715762,-606.9154241292398
4095,0.5699040289023858,0.6253849119108741,0.8564265009896903,0.9394794091822881,0.6593236540453165,2.01442419380845,-131.40423069358164
76256,0.6936519798225258,0.5968486807513174,0.855540763774733,1.28140158057744,1.2499513267211924,0.4960173605895369,19.073295830105277
4235,0.3728636250867221,0.6008788826249355,0.8489778412133745,0.7363981973136906,0.7411485686524502,1.2924762177522833,-92.11709070302571
84157,0.17820920331670442,-1.8880669285406184,0.48329861236348426,3.8348659595227796,1.1936110825431532,5.903188148294994,-56.86650757713522
8233,0.4519521245230659,-0.8207805192149726,0.8394963449458137,2.749964380478258,1.4765552884234296,2.1054989076125987,-20.282883021614257
72148,0.4970807172499807,0.08896002731454777,0.7331627831977865,1.8704504067564223,1.0332839441403379,0.7779918495746678,-70.3731212193672
70378,0.7888944790544056,0.7567038975840569,0.891152441872469,1.1995733140288642,1.086693107384608,1.3515819401573916,-6.523629235133845
70827,0.7485654428870948,0.7716015127547474,0.8655360597327445,1.1839576329690848,1.0156495053000154,1.0490219482913352,-33.45426338576429
76367,0.604529518815724,0.34838888268965784,0.8619351222859044,1.4281602031502798,1.471395776585382,0.4314765597405324,28.890534518278656
84342,0.36769036145814626,0.6512208229192284,0.8775755388147098,0.9020738889335049,0.6884399858132882,1.124147619054763,-66.96885783808965
7168,0.7647042714662666,0.42414154141624094,0.9218389892192033,1.452440260950889,1.3475652902504485,1.527117365086535,20.730031594217404
48090,0.2907834380001335,0.47455941194594287,0.5732321234210899,1.3054629793427566,1.0254825302112678,0.858872270540222,-102.84814748846553
72155,0.4682465752194116,0.24171333821154672,0.6973496272997587,1.690227363382699,1.0835918667601627,0.8735598314235771,-54.467242081710914
76289,0.6387145718993303,0.4167742412906198,0.844994151543845,1.50634737973196,1.2444131821426538,0.36018771716715936,9.99521135320694
78013,-2.573581262380654,0.3971203697840805,0.6826970619438484,0.6235186689954907,0.6520854969460299,0.107460301470097,-59.24377313572425
4179,0.46079347600197806,0.206599614545263,0.6967614487031452,1.7166586541510085,0.8453037619152451,2.3892671829884917,-159.44910249311906
84215,0.6023736545272897,0.11847938043693151,0.9240983608957986,1.7698961251948127,1.4225843114766152,0.7170309942312018,17.447345637104586
7187,0.7863756876018225,0.8316935227009771,0.8872010533889427,1.1194852604327852,1.0364244489807584,2.045695036199522,-23.07135752077993
8411,0.5422664775003532,0.024674059848756924,0.8126426023370183,1.8543097547865979,1.431639592657259,1.2040022738470104,1.0940650973859545
10133,0.28944273715129865,0.38182388294245084,0.578041777887086,1.4007858047771413,1.208479517413094,0.6916496999598524,-13.492146760407461
6143,0.512709064727442,0.7319995230214313,0.8345787571443737,0.7924995061935093,0.9625351745913222,0.27540056795470247,-132.5983801633884
72518,0.3824364996689499,-0.5767971386669959,0.7298789487435904,2.5269054794018633,1.2861529156746856,0.618143158081674,-99.79826752325475
10021,0.36492062861377716,0.49487957646521374,0.6622627373834404,1.3122012850873948,1.2088313704930709,0.32894336017198567,4.06452681011978
77124,0.654567717696191,0.34335993046677227,0.8417063582651465,1.6354281289271708,0.951519108186474,0.5606580292165247,-67.02840545962701
70117,0.6425078809461653,0.7180254562839576,0.83104495461949,0.9755401991818434,1.2244227129509762,1.4422285485768616,-25.84649413193243
72519,0.6085248970117614,0.220616915687461,0.8284182810563808,1.7457061600964703,0.8519458591222229,0.5718618603033769,-230.64659233677435
3079,0.7252396540455456,0.7752487365184785,0.8527900247257891,1.157881345712433,1.0625766273646777,0.33776913826509536,-35.28419350849991
12354,-0.36284813627264434,0.37842228668896993,0.38851261814820137,0.9066046725908208,0.9390135397064739,0.328654925883888,-25.000232439042914
76486,-0.48896287296516205,0.47877885260914144,0.7119342366549324,0.6345160124366879,0.7652425606914932,0.15850366622457257,-33.52495111598479
5151,0.13918209096210998,0.6119253900422755,0.6330642338462678,0.8737322160682219,1.0040611761807754,1.4977261838822238,-59.31520924217279
49125,0.5248410642833886,0.7095662466763737,0.7758842826544172,0.9771810535947805,1.1833117726532576,1.0433914283036436,-26.688938190265173
10566,0.45747343468721413,0.7251334310831432,0.7308318931954578,0.996828259562148,1.055588677354104,1.4043453760693807,-12.274985083112737
5759,0.6981937968910714,0.7715540524008724,0.8952846784586963,0.8487866941406308,0.8645127735170375,0.7903037503626208,-43.43941487339016
75382,0.4749042620922057,0.4391017855073871,0.7268577991679999,1.4012744758745128,0.7189680798249288,0.33738677396910927,-69.56957229177948
10100,0.08914528493190577,0.5204075149226772,0.5307094799573955,1.0467039488954437,0.9128558625129857,0.2922418623086502,-124.68267503696195
8161,0.6499138819462658,0.2594037459573866,0.8920031251317107,1.6490765552655084,1.3398810261331098,0.7184581485080092,7.1931379327053495
6473,0.3519745015933389,-0.056916746457308376,0.6310514801865886,1.9761162748801981,1.1677707262409045,0.9803118207977225,0.1440998369746333
75106,0.2794388814420793,0.3160550737794462,0.5758887824770098,1.452470491561469,0.7115891965613487,0.9352835021497967,-272.2772520422429
4068,0.5468906832865403,0.652735628210921,0.7435175774455677,1.230673420341498,1.0399885481435358,0.9688510780319873,-76.86677079970777
5555,0.37456946860068496,0.3338460856142883,0.6824798283557918,1.354140989487622,1.4663969744918663,1.465127569771489,21.375946472932544
2107,0.7274931231879442,0.6034034309802883,0.8682317476865281,1.3593968632201487,1.1037297495802332,1.7572796338690908,-6.958902643921419
11312,0.054708914550601895,-0.7297241960574183,0.41874339069784605,2.429962915800401,1.7805719749034423,0.23939138450004263,-54.7520436000982
4090,0.6360511076056852,0.7057709898874456,0.8645586629561152,0.9554619983754191,0.7426233867989027,1.4512757644757868,-82.00087465093107
84398,0.5833916003602821,0.7296280084395392,0.7708595893830138,1.143318460011652,0.9925498280196139,0.4757932286426233,-68.0810946763169
70574,0.29235326799111216,0.6636678378095284,0.6776989460478754,0.9228825410633347,0.9426044298554402,1.0822648738468512,-66.89216394001751
72188,0.41044217120049775,0.09587848390675646,0.6547722145083521,1.8313448746603895,1.0843753006701564,0.7776669383133199,-49.95685015661549
2090,0.5664949228656946,0.677802530093702,0.8370925836130427,1.083496138419135,1.2651429391276316,0.9089007650289131,20.734566570234314
78529,-4.098069785383549,-0.08567694080105626,0.17503155248215263,0.6749408049715004,0.37353531614738483,0.028319511442918315,-343.1562276350105
2128,0.537558152611817,0.27221413884222934,0.7886656201842902,1.6751725976972927,0.8292604236629453,4.20969446962217,-81.6430527914739
75772,0.5640519138631339,0.658087890792205,0.7677261332984526,1.1979333042802434,1.1541919204340474,0.5089107357510946,7.325673824407707
48085,0.36035377068138474,0.678901319192057,0.7014689633744277,0.9552578722982009,0.8905389338779381,1.045256566338921,-67.97600852805738
5250,0.7657988744793112,0.8614014128407079,0.8780633816165092,1.059290932898927,0.9712664875846034,0.6345867144396232,-74.04854594418318
7034,-0.1315029273761268,0.017405972983674745,0.4581580129039691,1.636772931683162,1.5161574531319049,0.3636092074555649,9.838700334534225
6259,0.33662711267591916,0.6865203734991957,0.7021814297793332,0.9143403249446997,0.952713685571596,0.16327969241410042,-29.345728667559143
70382,0.7514906618024471,0.7441526022337881,0.870998643367983,1.1540858597880268,1.1583479988639767,1.1248685530374285,0.6709399602646589
84192,0.29317698075563126,0.4084532694782127,0.8177590675928945,1.3121373381298087,1.4682798939647552,0.371912660976447,31.91163859532407
2193,0.24141438397393078,0.40123748991774555,0.5499550622257362,1.3580354090071656,0.8333064387541242,1.6932100613783527,-100.31586794452133
72007,0.5010477722241372,-0.16410109180891674,0.7921975900449136,2.135023518822368,1.1538542234963334,0.720318917953676,-42.109483580232265
76253,0.3865531205138186,0.5878873815942462,0.6636751689775745,1.1829896501687744,1.1524375485833227,0.45856117083031245,2.498970659156774
11556,0.5717430010863529,0.5940098006612469,0.7562159727696914,1.3241549268545132,0.9820842688556131,3.7471657699060383,-262.3810413497878
11306,0.29608476559492014,-0.2883622528873584,0.5884007160546181,2.056140644675486,1.6123971446578498,0.405037663304168,-198.17674955069987
75518,-0.9260773172411698,0.48298451062432,0.6617478558019416,0.734521665465327,0.7129255199560818,0.11699821819887653,-49.52753436042762
7171,-0.32989730393260075,,,,,5.337188897682364,100.0
75074,0.07090454767323351,0.42337001316739376,0.567329516752855,1.194960962764068,0.6724505874843288,0.41427417244006076,-96.17361259190878
3042,0.5734424867006724,0.7717272425695114,0.7892901667669537,1.0060602912011538,0.9124038195217524,0.49199943677546837,-63.97274372286267
72660,0.491195941399437,0.5546643510343472,0.7386090009107229,1.3172071797593499,0.8285993263027004,0.36628106605980704,-92.80912962463145
72106,0.720436975560911,0.5354206122829572,0.8665901168755392,1.4449589149768112,0.9931170820926782,0.7802011177343089,-29.98115045180603
5733,0.6921743560226521,0.6908944644281438,0.8378545505821848,1.2410119908355288,1.1056802045217258,0.9540626277756179,-8.717861113007501
4159,0.41311097420137255,0.4351990425247627,0.7870108771476265,1.361437023928995,0.6218478707651213,1.710468861157892,-191.9384243543735
70331,0.7570479234187041,0.8641933297325902,0.8821963408151513,0.9770250558117444,1.0635444845075284,0.9278752282555941,-5.7135937396609116
83266,0.21157048560963398,0.5047399673120838,0.5475620252014762,1.193931847407172,1.0545235499530947,1.5469864300204517,-4.709871798831828
5085,0.5439895243855455,0.7663463506543688,0.7692016383190993,1.0148458881434816,0.9667472752518753,0.87543522127305,-75.92424010257528
77285,-12.32387423656805,0.13458266845966482,0.6182435448047682,0.24020416500502562,0.8390047958122511,0.342205393558112,-5.113335969321618
2058,0.11198989718517849,0.12311307202081512,0.59326827106963,1.643683630685775,1.4349383504926452,1.2170551651762755,20.478872388358496
10453,0.5813292387306515,0.6471073047759714,0.79811006629173,1.0737046976236488,1.2798952063861686,0.4068461131144631,16.583279478381908
6139,0.6779104453363476,0.8065415439443754,0.8622257080015825,0.9042860133668731,1.0963496312735779,0.2991194513071401,-30.042386211168807
19158,0.5972203862022809,0.5373299680019155,0.7979276375862145,1.3239760889460244,0.7387150738200574,0.21353001987457704,-143.18779689933723
10122,0.23166448975668008,0.4860941902624547,0.5530100507753323,1.2408107487988949,1.0794314159325307,0.3505408998300819,-9.295037625678743
10198,-0.683990218367456,0.43148900525370393,0.5664844562751027,0.6376582121323305,1.0630670536904216,0.42868256514073216,-8.659993153800167
76075,0.727873958371339,0.7416565440701826,0.8552913903906952,1.1956280349525317,1.0867780586744968,0.6773850627483993,-33.427443041419956
4226,0.257464358742614,-0.5449330437429314,0.726416168815006,2.4736851523636143,0.6255376271693373,1.855675655126767,-240.31018129527808
75576,0.5508088080539092,0.6540179422469989,0.7686230656462727,1.1768273435247547,0.8131835416296245,0.3448195428825578,-62.300098211902885
3310,0.7519501486965201,0.4490110383693946,0.9038422081745583,1.5370900469887707,0.9233397343102191,0.6851090265859392,-1688.5848218642695
12383,0.04921835972237221,0.22507409436945314,0.3792306340497007,1.4608860220347137,1.0523414578322383,0.20121369265263467,-75.84327697151541
8254,0.5671098686161504,0.2556034882492898,0.7775724898445213,1.7102456389489895,0.985741606450889,0.21757201628286285,-13.207652506367925
76461,0.4576145491826319,0.3254845648534629,0.7639389373742151,1.3750735854139093,1.508493906047715,0.6916916443703504,27.50237867643405
78513,-1.2233971864213151,0.2759500293020761,0.38173408929830666,0.6544385130000653,0.8497239791774346,0.025751043301007973,-24.120760424187953
77140,-2.3475290877335215,0.36009186596557785,0.729839033789219,0.45792083131497624,0.7934917744562536,0.11936978766070805,-25.071393477028547
72753,0.37633414816180155,0.47671425966930214,0.7085891802815695,1.3423087026671383,0.7321708524771443,0.37218937599197066,-288.176614357011
49126,0.5479254002765677,0.7168794679853638,0.7514313526929709,1.135462005571768,0.9954274437478897,0.999558551796065,-84.07601355227145
6086,0.7784492818847171,0.659096453096262,0.9016835351287587,1.2310280220180614,1.230597385217598,0.1178995046015088,-280.76114329225845
9344,-0.18106589277034435,0.42412923493650256,0.586963529775638,0.8803295893009985,0.6169764953393201,0.1678720367874475,-201.43197732128084
10209,0.599940792514237,0.4426550598356729,0.8078948731165557,1.184514248253394,1.4895748101601614,0.4407185304047685,22.954489483507473
3014,0.5169084929328756,0.6118838659712548,0.7255450327375816,1.2639808743241403,1.074984681298691,0.21284252036540602,1.3879304409198419
80198,-1.2570083839405983,0.34350114114706287,0.46633387203532733,0.7054317339400458,0.7562362779886341,0.1220067107990393,-46.82314288474383
7015,0.5203203169407813,0.3283607031096485,0.7908275541229821,1.4300514995917164,1.471595102510732,0.986762612503593,32.43516996820192
83340,0.4676116280980258,0.4354814329005652,0.6991417568543828,1.4432990005228743,1.1779087582631966,3.4923013655621853,-26.729754291210597
10078,0.6331079992537137,0.46678527984816887,0.8106616131749028,1.4925473865571184,1.0765897190020837,1.5076991119396213,-110.05352367784815
7200,0.6062019188704368,0.5635637869296212,0.787267883160416,1.3611346538303342,1.1216691265153464,0.37034496700072894,-10.550279789520749
76423,0.4901476835570675,-0.19293565594302042,0.7708823011337157,2.1439130603366907,1.249125409538187,1.3981753642377914,-74.20418865913312
75682,0.5621217158836229,0.06748744943333684,0.809478934169169,1.8381375704243383,1.3616722182891783,1.234422807121965,-18.308224551383955
10404,0.5916533535721676,0.7510364268169087,0.8250154980637626,0.9156507379541386,0.8442807434947815,0.27401452048155056,-39.55273896201064
84185,-0.5670990284259938,0.43609487776995115,0.7285652014691387,0.7477395535804574,0.5749390582563364,0.9869056865963937,-155.82749241292598
78611,-1.2338799873607664,0.3795890793031126,0.5607207207141157,0.6173110518911706,0.786710069845313,0.09256748751480598,-34.389120539097966
4034,0.6248414584789309,0.7866268338905122,0.8028844002290096,1.0671070862967063,0.9534147307480548,1.1528429350163247,-18.754281983158698
75727,0.5124520326645472,0.6876403216685043,0.7372700952991645,1.132380177606483,0.8950378430093904,0.37778324457990076,-48.57336733860163
10632,0.2648785682123983,0.30017572062876574,0.5701669763491786,1.4590304559899852,1.307064544111309,0.17043148859294918,-0.2909971929878372
49047,0.45747828385654377,-0.09950968243625491,0.7614848515312075,2.0416137557827576,1.2589842649392464,1.4144035077063277,-17.661899356305334
7053,0.7587829276993621,0.8722568267043502,0.8782709818421266,1.0165890396304444,1.0350024031475278,0.07685265783539202,-43.8153454654835
78275,0.434292228356177,0.38408760897973426,0.6617666334996997,1.5138627011019856,0.9701438848082062,0.08418994831502337,-15.910871536141386
8139,-1.3049191679988406,0.25312078063411325,0.5737138662535128,0.9480743608738476,0.38892518584267527,0.15188828733211035,-300.4253660428641
71104,0.9076007043699943,0.7873258827609206,0.9608605634403805,1.1816366272278882,1.1034723165803026,0.690961391356034,3.5578427152992482
70509,0.6864888738104031,0.8250538210244988,0.8441393188479153,0.9998884232892111,1.079458172390094,1.2369786308337867,2.8077148635031337
9342,0.4885656143595587,0.05800932361880895,0.8144752530199157,1.8270307755826312,1.411031749243609,0.7968019889163526,-21.804384333929054
5461,0.5685046767764839,0.08401412160742927,0.8286442445748095,1.845764680394573,1.3071635393309844,1.0485671088029194,-13.556221856816814
5072,0.6429558628255623,0.45067330803295,0.8179170465572251,1.5172660881707072,0.9677291679439061,1.3656861871193517,-144.32177751854397
10292,0.616733057728819,0.5633997476094617,0.7885978905205383,1.376902287767252,1.0622382034680222,3.182985758655303,-59.02454642880629
72738,0.19141493819826827,0.5811241714381935,0.5847535075510654,1.0420995475578052,0.9645748908593792,0.3927315931298744,-10.189905243951968
10548,0.12295493577120353,-0.9225965702261392,0.5056843235874516,1.832023508437231,2.6612544854133335,0.33677605068050853,-51.85796702807977
76325,0.7459068826107457,0.40171246942823347,0.916544927730624,1.5421871909052243,0.7612192005866517,0.7062565227031663,-188.95214928755294
49120,0.5139532308323636,0.5908223765340778,0.7301091342931454,1.262711472932104,1.1598997502908275,0.7868010999901576,-18.485174453532256
76701,0.6932263503460879,0.5818399678930468,0.8730724951593293,1.2095042008480956,1.3389029518809337,0.41819635394389404,28.27418505606094
71185,0.6307191468996013,0.3247806971196797,0.8260046115327665,1.6340839047778215,1.153571851183844,1.7739878545861658,-12.947489477131477
9546,0.5547429593373792,0.37695725105001654,0.7637643280475408,1.505454776917542,1.2772912598831059,1.2353257959831452,-18.074488842669943
12010,-1.2166997916107651,0.26582288579489055,0.6798158578142536,0.5887392417310715,0.4829286907752607,0.03878676474939774,-165.27962470581383
7076,0.7623378401499719,0.7593422836440513,0.8853111112021972,1.107444566236364,1.182258773216175,0.31489419302256405,-35.909627320673515
12430,0.8083797802168852,0.8533308521627668,0.9151068568759784,0.9401348919657584,0.8964569557243312,0.55549478267645,-16.51206865743031
10148,0.5334197759166521,0.479243354109807,0.7359060027723511,1.4237898281305,1.1477972477424658,1.0099738774442468,-34.9661444084675
5148,0.380770115691633,0.42890504472691704,0.6220473473927306,1.4279215933007352,0.9864224334855788,1.6921262503269259,-84.99072846496058
83372,0.3700575360009257,0.6089281350810394,0.6450710286567012,1.163890757312892,0.9898783153680691,1.2192724859038722,-12.238308361292901
75553,0.2617542792602845,0.6145105141302526,0.6529810717550452,1.0390763166713206,0.8367423856867688,0.2138763320865063,-30.483511462984186
10583,0.6217646876736362,0.6049209595316948,0.7912582767413628,1.2933329280806218,1.1626964489225873,1.0450211671303813,-40.39219637429632
19135,-4632.106041190507,-0.5401468624081165,0.3104549394553133,0.016365291651977486,0.03613137420232877,0.07382771127244767,-3101.571221512145
5122,0.23268419288838116,0.5759780495806524,0.7058214752634303,0.8764011045627013,0.7207565165166376,1.259397460180548,-101.44320823039851
80405,0.06630543601638006,0.15552262197497346,0.375716081815907,1.5667181965985486,1.0473509993223908,0.16535504905695406,-70.25409380691873
19063,-10.169860523657205,0.08610390099847953,0.7610889772147635,0.34046714534679917,0.414215042362038,0.06916123132373721,-144.55312001350325
10221,0.5344174418490069,0.4753197349482565,0.7346113664393517,1.4264915406501746,1.1515361985316388,0.46033654134004176,-52.41580113500134
8374,0.7162679562088421,0.8201080979806817,0.8651849458875395,0.9748733919243717,0.8835755559884604,0.3784517926119532,-47.60385347937823
75497,-2.9096358860377123,0.2384510931226882,0.7981989092279053,0.3938123480770776,0.5855490523772503,0.3285056430518107,-51.13059543027009
10331,0.3182187005047088,0.5179800572570539,0.6563413775555648,1.100854775353803,1.3225992726430735,0.43907073311525663,11.085283774422379
49053,0.26747441030446384,0.6686579930069046,0.7353348572867865,0.8220183333651403,1.0897909470530545,0.5555131551491272,6.696458386414521
10205,0.542325596204871,0.5545147173946211,0.7720243659717857,1.1053947994143796,1.3679350262802261,0.5041975351044576,15.876813111650238
76165,0.5506515257377916,0.7206325962623634,0.7751345944385877,1.033058640730834,1.1624463663054327,0.3410341842758238,-8.632465495936183
9264,0.6597347598787379,0.7251560741550114,0.839850308598704,1.0342203068311007,1.2207265967624668,1.438077663618665,21.19413820119429
10066,0.45025239597879063,0.6882855105346211,0.7447698805220647,0.9683255935874525,1.1761256399061577,1.3177420598930618,22.689119099554425
80592,0.17843030020901585,0.34784073552193284,0.503277682814762,1.3964028489055988,0.8535642556128241,0.3649086008948929,-36.85812195049106
80157,-0.5550356198155171,0.27912242735945103,0.32821507287051743,1.0287240971230067,0.7401069207111627,0.18048825022839737,-118.08398613486193
5063,0.8693766757785029,0.7599864295345019,0.9437200057737447,1.1925154058215353,1.1318214503745838,0.8314277699487559,-67.83392350793773
80222,-2.912260092411508,0.19108621293805306,0.3741155307788176,0.6275687512144594,0.6479984218577104,0.16509573520187998,-71.49204295587631
70605,0.6265776366280607,0.8025231308902625,0.8414126614708372,0.8890846869397491,0.9606939798457336,0.7944155199107101,-18.672498484815716
9092,0.5165158047874527,0.6062812997663838,0.7262057856080905,1.2791041501826537,0.9536101688946386,0.2040454978333782,-12.401871061566133
78393,-0.3810732052855066,0.4000059693379905,0.4179140654318615,0.9691541050457673,0.8578123339650954,0.10614483405478659,-24.286331310833635
10006,0.481349291475452,0.6453636964894562,0.7362742180379395,1.1635672844596712,1.1716431273037498,0.344368240545123,1.9130974216150238
