gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
70117,0.3218688935090216,0.30917409737737,0.5728584429935858,1.54147158392336,0.9600119790932915,1.9863587378025358,-114.95523543525849
10392,-1.4042016922208163,0.34633169015669907,0.7973033084585361,0.46246281266899825,0.6881505447049525,0.5164442790490238,-21.426704950146505
10349,0.18242626177075327,0.46592074917274307,0.6594970440084728,1.1217950217982056,0.6069804638565525,2.187179822348133,-141.7289576881279
9385,-0.5984881925210197,0.2722395144493672,0.5135608612652385,0.8288860675445892,0.48645125766338276,1.9990902548468392,-145.89604820401397
5336,0.0421464204131804,0.5423055469429967,0.8078517299149308,0.7204665404123415,0.6927146283445639,1.213485390734501,-79.12057822700818
9333,0.09841937270677625,-2.807725799729316,0.793923618316606,4.749864734526491,1.6283492369623058,1.207532519254895,-2.0296116290310846
80230,0.3104884022573834,0.6633316858025164,0.8017076596863868,0.8724803374772567,0.7596576665928132,0.08745525924899347,-56.409918608482165
76295,0.5316299671926543,0.6841547229059142,0.7878473520089835,1.1378020623775942,0.8108966298091931,0.362862851139411,-37.60751403685516
7202,-0.13962521262478655,0.41615284200620106,0.5772594748846839,1.0124186383477425,0.5974907084994798,0.16770809597523828,-209.83548553047333
72083,-0.2751119486892595,0.43778646760632856,0.4542537746463208,0.8757355061450866,0.9470523930119292,0.7200773891760964,-24.247121475456847
75203,0.1591900832221731,0.6039247635158238,0.6450029215431085,0.8795850551871051,0.8721215095929923,1.1186447607817074,-81.0787223712449
80220,-9.373112245103606,0.05866175288101705,0.5038121967141571,0.33619892570654064,0.5535882022994258,0.2503325170990376,-89.95634385311413
5074,-0.24554820107265996,-18.862781867872126,0.5717582917663504,20.506120001109522,4.722632814596929,4.132890731166539,-54.06165654650036
19123,-3.24335455724872,0.02891741159877037,0.5088374299866615,0.4545822240952098,0.3641696979216889,0.18752566065856055,-642.1188816600733
10385,0.1611080678027409,0.4981724599430345,0.606632045280961,1.0247622296417367,0.6893887250228103,2.408959407004682,-124.06497911340378
75326,-17.787742708083865,-0.14375624835088652,0.3147768058274443,0.28585670483799913,0.42672268160617555,0.5239200927805047,-147.32623275482317
83174,0.07709229578792032,-3.4218584227149096,0.33623992741079906,5.370254683976878,1.1145795520558932,0.3002030592220627,-25.350739385073997
12061,-0.8563719729163448,0.10427475199888236,0.37138907366762464,0.8812181002276541,0.37305272670766887,0.28342813674289413,-528.1274155736987
71277,0.5851183529484338,0.6029390825052056,0.7750495051366845,1.2883899658494953,0.845449443029524,2.9309932344627314,-60.1570307461815
76500,-33.37752039346551,-0.16255115275740817,0.654248227266899,0.1874834755566217,0.24382687700768577,0.9107998482080428,-295.2902697644058
75361,-11.275867476300096,-0.07966515856299883,0.2915111541030119,0.30131510616086316,0.5810013974063716,0.5984786673588914,-115.76431983595866
12430,-0.23082713396798038,0.3997415118030364,0.6524293711565636,0.8887072207735427,0.5234301437250427,1.4078547428652761,-169.62918536695602
11634,-1.2365248833978715,0.36623443373376996,0.4934378621975523,0.846754225117468,0.6513320691396733,0.10198027459355256,-65.65335310710964
72654,-0.9368466255182453,0.20876801391282995,0.2699319818725881,1.02282541857594,0.6958162644357958,0.5732833543596316,-74.6109654081187
78614,-10.580968687087463,0.00727779076538837,0.6240399059220657,0.33824942357904414,0.36263231414269886,0.3798722985257045,-204.09043139981526
19382,-0.057188184192331626,-14.139284124382357,0.1538629773028973,16.086637684369716,1.9355957022948096,0.7679566873755282,-25.982649837839755
3074,-0.4267444704954795,0.3316791936290542,0.7323964413357911,0.6804226227974874,0.4775908350737656,0.7954462037622902,-134.33034317712233
7024,0.28910745577674535,-1.1348613480009746,0.6917356028159992,3.090598841909292,1.3033191698934468,0.47809245567964614,-53.33668616865391
77179,-2.34357331013192,0.31538860391703305,0.7045058594395659,0.4957146837302181,0.6435279866023063,0.3882487132009783,-50.267069930802464
75520,-0.21481883761561194,0.5380395351727146,0.6986275614875354,0.6639353420227311,0.9018029021451572,0.15294915204950316,-14.661027119503702
49070,-0.2971241086589693,0.24783641255261557,0.28507257377943324,1.1514182537583855,0.8219512708607095,2.3574493620280026,-122.45157905653097
48056,-0.046613899334989606,0.1885080922640372,0.38239352566385076,1.478688765591359,0.7810515474463346,0.6121286307600805,-262.311439401639
77270,-256.4789436890968,-0.4094285340323065,0.43155212422789474,0.07941249333290952,0.09674231382007732,0.6890794672326056,-1048.3607637318444
75209,-2.391364912725357,0.20208060428728924,0.5095013417718669,0.647524645349975,0.47860998024964313,1.7603247437042566,-252.02601819806077
72148,-0.16432913807871308,0.44254049862264155,0.49587757959275996,0.9413142218400978,0.7693971805020464,1.1837603427274797,-124.8592400299038
72043,0.13939117647596244,0.3817982137589456,0.4924098473573275,1.298420377596095,0.8116626333219484,1.1922660869955066,-415.3191629401333
11334,-1.2633079551376243,0.18289734784368328,0.7130763877037435,0.6883009730222982,0.3013045717561133,0.7291833831590223,-1141.3857059905415
75367,-20.48234643749645,-0.34736526455525296,0.056645727558288145,0.27961469153735086,0.3624101003409879,0.7383296206185154,-225.13598753986327
72064,-0.900624878468057,0.2774508537668613,0.4241731479399803,0.8128572710684635,0.6056926272855866,1.4160518679957288,-131.4230328171661
12043,-4.980799697842053,-0.10612961308891777,0.4415124752068893,0.5413071114707477,0.16261404381528208,0.3832774994652275,-1793.3203364399878
19092,0.11410640149201046,0.491663216921831,0.5840093298250016,0.9925344131112289,0.707934403994542,0.7695985164574803,-192.37931132016817
7060,0.139429707348098,0.472400003105535,0.6850182023940751,0.8907525815910193,0.5910828623413384,0.5226010903195839,-189.97439208054283
75453,-7.970665010181886,-0.14707296422842275,0.3235441523796243,0.41619731183140546,0.2807237715793031,1.2084990021108957,-290.91251719059244
9279,0.1521172353496596,0.5616487028678963,0.7062820359413076,0.8575561187019032,0.7074399925359787,2.380926450713178,-68.86380803913212
72281,-1.3571057118191412,-0.043507335707187345,0.019517203999136187,0.986988147586738,0.6430802077247374,1.1992489025479374,-169.3271896455844
7041,0.38598877692236055,-1.0242253783112627,0.7467956906764379,3.008326621790266,1.0003743632606887,0.05251392545669393,-85.98961693798913
75266,-1.307793622622817,0.19541345627299167,0.6354864962241572,0.5737082334177768,0.42314235581398496,1.1610802514253458,-237.1575243613978
3147,0.3943956433888346,-0.6556007369918282,0.7406113111428759,2.611740701124117,1.2757230871015455,1.7182458900750852,-40.11504794060159
76325,0.5537411966744115,0.5729877704091371,0.8296036972301603,0.9667972337578447,0.6098690982036956,0.9359645916782257,-169.75883367016127
10216,-2.7084002649734256,0.18551524302976496,0.6221410795426116,0.5853077857005097,0.4095438856553135,0.5063471346589616,-221.7111129618613
19050,-1.4451884684105383,0.009926945270003373,0.3131487454518088,1.2821232761956247,0.34510576055624825,0.2409370113228957,-499.37711311819504
19127,-516.0091217893499,-0.4473180358832989,0.33942558667494716,0.04984300194790967,0.13076319653043203,0.3238219193621356,-682.669218544875
75291,-2.003902781878291,0.10407508892101547,0.4242032143354037,0.6187457105456865,0.42922449712440186,2.64692148806574,-431.38578732536973
72450,-10.551511728988501,-0.2804205801462414,0.013723390859622243,0.34229330901015925,0.5161020552308678,0.7966163119377934,-177.6612348492428
76284,0.3707718691375055,0.24934812172704046,0.6514764436179863,1.6257409319652347,0.775371731376403,0.42062677644652396,-66.23741213674035
80160,-28.793995609053653,-0.04149269944265366,0.5597915314836281,0.28561258679682244,0.3830930612355794,0.2956013498410052,-165.52763381758447
70011,0.538565280581234,0.5521631782232529,0.7478210849721315,1.3437048932184679,1.1372244880921283,0.6680519498080456,-5.222559672041952
70382,0.6209583729008963,0.4510959922043771,0.8027977666453824,1.4919116337885299,1.1429329684766514,1.389229104316046,-17.99079092847063
7003,-2.42624823500296,0.13549847838398077,0.556125140218188,0.6063063684362974,0.37123667871267096,0.7440612019255929,-370.93309909861983
72585,0.0898013558255708,0.28235074341166677,0.5121371136563206,1.4908835880364628,1.1898514224509518,0.5338588555035664,3.7977181029453764
76650,0.39328297076712737,0.5306800353930877,0.7054552566869863,1.1052960566163732,0.6501180715922216,1.367626200230949,-167.32694490708192
70246,0.18260254611262905,0.3955418523070159,0.5464916639989391,1.2840102616632578,0.718863000016095,1.9986390253776622,-111.08725910410841
12127,-6.397458772978227,-0.04686694845827488,0.33336467030603345,0.5850126171560622,0.3076754972857773,0.20661245010767115,-345.8610376423756
19039,-5.743873617439405,-0.0028000916975174928,0.41390350303002665,0.5374246223113084,0.330580146616311,0.6748787309632013,-276.37135880430446
8384,0.28394610640857476,-0.22743942798068795,0.5626223204084304,2.1383585361298225,0.8605433473188889,0.4668826408721383,-43.876496693456204
77197,-0.1697031338246302,0.43841490724827403,0.6433952654127821,0.7555310078656721,0.6416066524671943,0.6215031885658385,-67.46385665911428
4071,-0.1539313488203864,0.4387411406424191,0.6446048899593464,0.86143551560383,0.5882892925480464,2.267021552484971,-159.77371982017797
48091,0.03421975930890564,0.5117772825707998,0.7087729499367273,0.8650811557743132,0.6321071724017963,1.6926720403822206,-309.6887061587767
10468,-1.4774052659916657,0.2574449654164809,0.6221057544355801,0.7298499307632403,0.42068759840134334,0.8010158016101251,-271.39977931550055
2180,-0.32514847592881835,0.39476963116721164,0.5841243984850305,0.87098630476514,0.5796349802090068,2.5285250478138224,-141.88462485934159
70533,0.3716686939952276,0.49387416858233546,0.7051663439575826,1.1452694839877586,0.6151191749192823,1.936494294090603,-206.20210781340097
12611,-0.4312246861918714,0.3958901557248834,0.6772173451352104,0.7976051966725944,0.5311755069809124,0.8305219907109743,-139.75434140340644
2152,0.8905918797448359,0.880209560423745,0.9567444396718214,0.9303254699864377,0.9126835308664114,0.9325399419677075,-15.436341629562635
70601,0.39261387866318564,0.2089051448649547,0.6300938867153405,1.6946055523886199,0.9192307993931149,1.994184562416085,-89.23438628524129
10379,-1.2773523246059932,0.2181398832686584,0.6659262683437173,0.5694681430524485,0.4393376202154401,0.9203714374084243,-178.95563039563453
12014,-66.41422972155367,-0.3378326815348849,0.3012819024494164,0.30209404643224413,0.09749427485871573,0.16303917200277143,-1622.02386653924
75110,-0.16274404320459435,0.26880996072032237,0.32031961446630963,1.2172105938646332,0.8403347095466146,1.8440274052977546,-270.3116880068786
83350,0.3858581920156935,-0.07425819751947382,0.6375966713295783,2.0110794147660616,1.0203204168929987,0.9356188933840516,-21.549069959941267
1151,0.012476567831314678,-13.830228377696717,0.2585915749670301,15.80811672655666,1.3250635239517814,1.1637698914354708,-855.5753858452358
76130,0.4675919000148404,0.563187754249505,0.7122699971187567,1.2521781732829564,0.7892334172616025,2.3345793029184496,-102.78720172643021
72660,-1.2320875631980819,0.2391268031765108,0.39734388322846403,0.7676680289003756,0.5978116339733182,0.7671756322331101,-144.4358707513866
84400,0.03802878009903399,-1.4831609423419665,0.231385469711876,3.3606728939837405,0.949567302143936,0.21900710076252902,-23.220307327444377
9355,-2.953229314999578,0.008952262906307018,0.2126620500285738,0.5504149813604757,0.5998151917573329,0.6781024748019233,-169.41812126568462
75648,-1.1709801762674412,0.24996138568207993,0.6316829402541221,0.6400040846839878,0.454744640169504,0.6630311565572535,-184.87383718186888
9383,-0.20343260683089492,0.23341442129512957,0.4519583934541175,1.1618905279248442,0.4890251435333589,1.610725601905385,-277.2815975996508
6089,0.5526908864211133,0.32853142057892337,0.7568596171292794,1.6258472181735422,1.0082502649458522,0.9847224110885651,-359.69242410149656
70206,0.3764513744143295,0.4968297610961775,0.6491789663877244,1.3080486820327704,0.8123543200827219,1.2637554721570523,-52.573237033038396
1566,-0.31621693279528174,0.36565162565026743,0.7938534404100056,0.6911726028920403,0.48567802418632755,2.076088786330522,-232.12082586453644
3248,0.05613774678468508,0.47883847117637646,0.7270570267140922,0.7775286911194059,0.6157891344787604,1.3227215262783545,-178.36187747294215
70499,0.6371584151761582,0.7144829128483213,0.8021444551106217,1.1670524146585854,0.8797224826958816,2.1393080738766566,-53.86671329216624
6473,0.35554353006017714,0.32750925199242575,0.6008386461296527,1.5391105604227198,1.0476846240719073,0.9776085386665614,-13.280087429738714
70609,-0.5365741093098475,0.3205058630288158,0.4001360504932973,0.9763825057614935,0.6816955259090304,1.1749082301914475,-119.92962462659008
78502,-0.058530054084687144,-1.6724315513994585,0.40149558761214726,3.533517266428029,1.6041300571719923,0.0978229238172203,-8.907848858360163
78111,-50.8120777339988,-0.425651489732084,0.0988047100634648,0.24421186648953425,0.1943241862782022,0.45485237303991927,-634.9554901783928
70284,0.04990278004917714,0.46952027289669696,0.6240764825476445,1.0469733988304055,0.6286729881948218,1.0994845563775766,-148.26452224983933
3577,-0.9341635503215788,0.23870020588836816,0.43915282372121645,0.8169005661332078,0.5188530175796711,2.413374516588635,-167.19431444130626
4105,-1.1313959932712843,0.2618306512156756,0.6005126045709682,0.7052695348872564,0.45370542624658283,2.9162976757591257,-208.43755336463008
2229,0.702495548979472,0.689339691389764,0.839627553210334,1.2660633414489602,1.0008966568556843,2.3116582573617803,-21.03506947674721
75402,-3.9382219467840036,-0.24840109067122373,-0.02272983723298579,1.3066016211754723,0.353065374929535,0.9794639746545217,-282.6064428081064
75271,-2.099729577687067,0.09837637136150335,0.4616813772380332,0.6979298214178408,0.34281521980629265,1.4664227217771004,-304.5806485053371
77115,-2.6639651068358186,0.06748520587068763,0.5717647307104762,0.5009838581784603,0.33880314156213065,0.967537390372626,-346.34948833885767
10048,0.49130776091206296,-0.005836635478984942,0.7783726620007742,1.9614346259218447,1.195530356726478,0.6016013944160102,-21.172946120165953
5555,0.2290565585395964,0.15051197503903413,0.5178278549910548,1.658225773220338,1.2363868833037135,1.626661398156244,-29.034285881684397
19049,-0.11495866702649193,-0.2435906533453358,0.15412973712804973,1.9088271097871001,1.0710949786753141,0.12776450231113765,-84.5324692591919
6345,0.44677013386469056,0.14109430675094692,0.6801918259383517,1.794244350077671,0.9320468244399948,1.3903292675998222,-1263.5929775368463
80197,-0.4705487972522471,0.4674011343636931,0.5838972753313905,0.788511157171049,0.743499427760265,0.13260476918383893,-51.89809932119426
78017,-45.22464342610279,-0.39489290004438793,0.06357274036636351,0.25297488376778615,0.2853086920022547,0.44933615319082754,-314.3862256712521
48038,-0.042703476824017095,0.5152301380174841,0.5213412335389264,0.9255864910238171,0.9812854586387371,0.4908745393943578,-16.257226565118085
5105,-1.1695614654798936,0.27178651092145545,0.6816921841841515,0.6176010430086616,0.46826128807615686,1.8816178004007453,-259.16496479576807
4036,0.07271405434635736,0.5617832376829712,0.7368431027361313,0.7243069860892659,0.7837230010405897,1.057519905339171,-34.83351998670129
11556,0.6628839607860066,0.6041616096020475,0.8179032567511846,1.351448166887955,1.003604636197034,3.324607493322562,-328.3064446623522
7130,0.44141538466462393,0.3819037691422589,0.6705980976934175,1.5183922063234538,1.0693315064054751,0.0700477603154098,-31.43462982054978
10073,0.4029430947965956,0.6330170762600289,0.859452136541163,0.9882622745400066,0.6612006638216076,0.6516168546891565,-84.74912428003337
8254,-1.4328461689022278,0.3021558858781155,0.5190742127512243,0.8252651230973782,0.5254849659204371,0.515788337751696,-112.13644085636471
76089,0.3622315807491938,0.5614058037819394,0.708110092105012,1.1261699815860091,0.6979299975637961,2.1202716948068936,-80.27759855335334
7004,-1.3895139512830998,0.35757953617533933,0.6382040474495908,0.5825714785731151,0.6720348028247527,0.14660198069328603,-48.30355163021301
5383,0.1870136866783323,-2.440092686411937,0.6772716459749509,4.363691883243694,1.644717779507956,2.6879775162880506,-169.28942389095656
77152,-6.311523059609501,0.12536105014671417,0.5335154187391209,0.42687627742455175,0.5321168664425041,0.28044119093860254,-88.81211798660148
5292,0.061474573727031356,0.3499958599545179,0.5627515212406234,1.2763586285407862,0.606369388474507,2.5867384693813693,-227.11426563558808
3017,-1.6396628554885857,0.2758769134099547,0.7034144818645366,0.5793402061533762,0.49065079483135626,0.6070037051241137,-104.6319051785774
78054,-24.26714008495637,-0.06030475968944682,0.3928785702599498,0.20538708030668615,0.6475229641140291,0.26350781539308876,-53.43812033618433
77124,0.14385107034673095,0.4542411830349574,0.7948734119585482,0.764622153594014,0.5523695289696696,0.8826555251578737,-170.05992159500406
10184,-2.1967066872141943,0.07194548617728891,0.5298947720503602,0.6212670754643389,0.29512580757003803,3.2894920255321844,-542.3302246003753
8361,-2.5497795335838664,0.09856826473993308,0.5156418472150391,0.65367998871095,0.3232143596784369,0.4622084868308826,-457.5957364288424
9356,-25.19896807916223,-0.2114764110293259,0.5044760261585555,0.26229094236531625,0.17664319270888004,0.698320178021155,-695.4718383709398
75749,-0.05202648593018777,0.4572285539893688,0.4918136839265549,1.0033548759737518,1.1906207112760123,0.6213592806413152,1.9074378449152822
49149,-0.1546957213986413,0.4056500233837067,0.40946646111346835,1.0417557034300229,0.9472885649502727,0.4509619698130694,-20.012739320559707
6259,-4.205342604597376,0.16153607710470985,0.7149305537950195,0.38841849746070833,0.5022799716817423,0.4573808469867414,-92.33369818283902
77336,-65.74016417416996,-0.3382043989661605,0.31196969494459403,0.13588637855121793,0.2445445334340226,0.24067750616513392,-294.4624253739262
10308,-2.584538454744464,-0.0440697540449182,0.27738897215535097,0.870914034195617,0.25753668967344556,1.091696465134383,-1162.3715090024002
2027,0.5333199142706526,0.41207442093047075,0.7354740321754227,1.5229698944218861,1.046743859479864,3.0617405926187122,-81.6024636304772
8120,-0.8335605163461244,0.2322909322710648,0.5055171826151283,0.8829718640710696,0.4245276971170981,1.0637619438191595,-205.25280842800197
70466,0.5120838836834203,0.6117982300104934,0.7688060333532859,1.074698622246671,0.69722932796654,2.9366614246790905,-118.03601121222037
2128,0.2970618383260831,0.600090673291791,0.8300583596072749,0.9971947101834273,0.6380063000577388,5.190157937957401,-102.6914694785272
72481,-0.34119722702241195,0.021991660681737524,0.228034539417052,1.4752521136582006,0.6329781097721345,1.5093658862662866,-233.01808062963988
10632,-0.9337526370980964,0.31717966516804996,0.8915066962365192,0.562673324290814,0.4869520573945805,0.276420822273963,-121.1077693677245
7156,-1.3989992134914155,0.36481172709751464,0.7283132907547207,0.5874091101356901,0.6007266204049033,1.6468638195403777,-95.13948770367614
76692,-3.161095828320943,0.024993625375629103,0.35416194655233424,0.7858394029605045,0.3016692202453224,3.2735170284304242,-434.0649954588775
3150,0.4941692217635786,-0.17877374667202228,0.7872841287248967,2.131783900176895,1.2516440089714977,1.6021697618847561,-57.47559078733611
76275,-0.4656066845019633,0.31991157427135164,0.6356926590072473,0.7628718911173356,0.4769601467511365,0.9849703577080765,-223.71839964741974
70509,0.4478015025468338,0.32147272407984184,0.6790774343218209,1.5766927226923453,0.8424135963991342,1.641660422941274,-80.96890254246276
78529,-1.1224999313329032,-1.4943273476509296,-0.04774812873532458,3.2035084074713347,0.4818846902724365,0.01827286775790229,-280.0428285452562
4240,-0.23036683812604375,0.35206035744090947,0.706634254935926,0.7946253020742735,0.4600152284790623,2.441423755350789,-273.88280900553013
80157,-0.5656147992334397,0.4984615836865799,0.8610417115144301,0.7787661276246393,0.5718797472518531,0.1811011561426472,-138.54385073196488
76364,0.025534543196919057,0.4651223331653599,0.6815963663789091,0.9293510388324616,0.576063720753576,0.8112991442042011,-120.87068465356832
84019,0.0810916506094389,-0.2514863699070715,0.3706340748509832,2.0809650211964144,1.04038922225467,0.13678637270017183,1.818463185897738
2126,0.35161468354142134,0.5721396965022818,0.626521177281511,1.2082416310288446,0.9853907085586776,2.6208948726320607,-22.971522505103938
9207,-0.5563423509588517,0.1996316934891199,0.24559652625031994,1.0580448459022618,0.7390486238287054,2.1509985557334788,-119.33781934696061
11337,-0.28215358958869463,0.36088302778519854,0.5810701222340624,1.0056854074672112,0.5173656271772972,0.31612849990851066,-343.3918880472771
75394,-16.789776165540324,-0.13386235682654224,0.336768489510665,0.29998967899239876,0.4035493664978539,0.40449517440497473,-163.28555093455037
48088,0.23719745471587228,0.6275986246492875,0.7005828187249067,0.9461236134430598,0.7852222756151205,1.5181703749127093,-59.290585352187826
76355,-1.269486176516943,0.29826034723722694,0.7247133527884329,0.5284408055540272,0.5592191834254845,0.3090235127079299,-64.36054679490493
84315,0.019674660001716693,-11.462898278100829,0.17357147676656726,13.43544037869053,0.9740775327567095,2.0878457720505685,-61.757446701209616
7180,-0.04076206930222814,-1.1736680327761637,0.6639350890653439,3.098839135642889,1.4547168075245187,1.2607561487091923,21.318442800516205
76454,-1.6284665088507966,0.2733929053026334,0.5244197212031657,0.5914654151198263,0.6327388375544489,1.4039510211616593,-73.92432199656952
12498,-3.8707420034722206,-0.1956491507318181,0.05116824676041408,0.6864262037293118,0.34351948240454216,1.545701610709109,-483.8017971594841
78513,-0.4700597589315607,0.18279071323121554,0.2940878489214346,1.2829508577274502,0.7009049223874151,0.02093889687533856,-51.58593364144302
8379,0.3343945806401588,0.588483361526343,0.7632668938728676,0.9070108925129063,0.6764935764272799,0.9976568537773106,-230.07823411287825
75687,0.0857844863058036,0.5256295934525155,0.6265953157456736,0.8836814126835869,0.7315484948269678,1.1578360316620064,-248.86403070080928
10570,-4.679397701374726,0.07862563523451305,0.5215762112839519,0.49643495922963427,0.39463758941314614,0.7851544154611253,-213.45176801250523
5092,0.3682336608743505,0.6277201035672499,0.7266464109072136,0.9793352225767686,0.7481208551862232,0.9058926974552195,-188.51467798016438
8097,-0.04772539956661381,0.5217790287779114,0.80973150638875,0.7518718581284844,0.6381635412691357,0.5114060957269797,-82.71333074036703
5055,-0.15977180799534008,-11.713704342173022,0.6231526171200971,13.491548856969606,3.336123135484746,2.634619568397066,-68.87791531859958
76701,-3.021963825964553,0.09289306379746243,0.3545162954922421,0.773577227088659,0.40424291122233774,1.5142245936984986,-205.53041923621967
84346,0.004201664300574559,-1.7329150716960053,0.4391937635588693,3.656481905827487,0.6878701579741551,1.9866400808654079,-139.72917786423065
19158,-4.132087670239616,-0.04623312274349667,0.3391581360341756,0.7301052853432063,0.23511528910814844,0.762205772018034,-853.7627328244065
10402,0.22498018493380467,0.5479535210436165,0.7525643507290214,0.8631558317039743,0.6473028321490484,0.4314127089752973,-85.60375389771721
77397,-1.1472247789772743,0.2344003334302014,0.39748321929761493,0.7306393336449575,0.6119778229990089,0.2942979842740308,-80.57783769141741
77156,-4.356597188374926,0.00614501803000389,0.6617953587762149,0.4002196586943671,0.28332093094288663,0.5131890832519089,-409.0643236661741
5132,-1.7205058250118466,0.16924371621735024,0.5188671349327401,0.7711857736281837,0.3625745384702651,2.369646469426191,-478.41822865504196
3001,0.30168061457201645,0.6495039562813854,0.7399277595204893,0.8555484938384366,0.814679551149841,0.5886136967283058,-29.715600816293755
2058,-0.5582999645943139,-14.01503079421078,0.35126751326973865,15.972843601138932,1.9188310005608924,1.6122294161672224,32.96694159539493
75518,-21.338128460766963,0.0005914068323282784,0.6960464217918435,0.23817298996266248,0.4289926750299843,0.3984426147768733,-132.60775314514865
5613,0.044384980185686485,0.25105489005354875,0.48555049852147153,1.3581995374354017,0.5901786004583707,2.0830795987879234,-390.93787757012325
5746,0.3514310739151958,-0.996669074212551,0.8522357956294674,2.856903060425357,1.7188630996278023,1.5583419932778233,-95.9393418579237
75280,-2.0438612810771275,0.184430653609287,0.49433986852604783,0.5574893543842494,0.5377819575928999,1.2489437303647222,-164.10502425856538
75780,-1.2866240620244342,0.18973291625636457,0.5523389156032166,0.6290421636888688,0.43562194922687203,2.3905396961653,-406.6275722841422
72592,-1.8966354749691985,0.29063892036204864,0.5146852940699554,0.5157945989154467,0.8177696318565396,0.904552334279822,-28.940758130957672
19185,-5.145841913834118,-0.006302948022119725,0.4017730946252303,0.39594660461967707,0.46158595076536285,0.5420834004617792,-149.27965815777785
5597,0.335421106662543,-0.02666496878573854,0.6119338133560028,1.8852943494343657,0.6540238335159618,1.5398504813686567,-292.9594318712628
10110,0.24100342131996766,0.6560605491927987,0.6896213742748096,0.8518267780817562,1.002037356342996,1.252192430826497,-29.66168169875375
9341,0.2937044952091663,-0.49623101080441234,0.6539492587155862,2.411966966337045,1.3539850394045816,0.6250313612696743,-8.2868591312413
5403,0.44499868456204983,0.489047761611624,0.678261773919131,1.3758863953456693,0.872461293771394,1.8258531844878796,-69.27651817343903
19313,-0.5337713464938791,-2.8986328732867728,0.13477905370858181,4.776079377922824,0.5618727052592599,0.1354054852005287,-173.0789536776197
72285,-1.6343057837947699,0.022466710120351285,0.11572304361030261,0.7876323104378217,0.6414953812694669,1.421684425146365,-120.26465549305733
76264,-0.7314345214238838,0.3420235583742002,0.8823510836932378,0.5137336259523054,0.5726397963112362,0.9151011336711437,-74.94521534498426
75317,-12.232078523329175,-0.15289394569080073,0.2248459174754169,0.3685998335030305,0.4258620130111805,0.5138976820626823,-152.79654093281874
8291,0.49871916209741407,0.594682137312524,0.7986079800517855,0.9075169424703837,0.6606318986930336,0.4975985277247238,-64.28224578419824
5287,0.2042335903443978,0.5338224970495848,0.6767327083886884,0.9932925621770223,0.6641805057635539,1.376481230916729,-146.09602426761384
10211,-4.3019195121903016,-0.12052401194338636,0.2127268022849348,0.5779153518837787,0.3235241886617056,2.0826950609376085,-430.7111882478747
70399,0.3848434867597348,0.3940628835705172,0.6528532253308706,1.4210051063064366,0.7365543578504224,2.02190344426341,-98.35681396106762
70459,0.5352405793487951,0.3605060437641696,0.7397490337469304,1.583437108428996,1.0286896346179197,1.4949356035685222,-22.52975725915196
77242,-4.575492268618962,-0.07321409256455458,0.290871344811406,0.6147715255338965,0.2925227485423329,0.7461992882537534,-419.71833235613894
48006,-0.777792657321716,0.40693066052808646,0.5355281559666606,0.7810867747616759,0.7032271115184613,1.0609505482419017,-79.68154847351643
19383,-7.315727564361994,-0.2705661406228652,0.07724488220593402,0.49627008564856967,0.28647530969864643,0.42476128198647634,-379.02825027398603
77212,-5.8356565184966165,-0.07937955386690643,0.3036409087782766,0.5571254671059918,0.30429432552789154,0.7082713350943398,-374.1498331274528
72716,-0.6267711506324949,0.3296176536405898,0.4909432006913969,0.7854087611640682,0.6202312998641291,0.6958535610574276,-143.42028605239278
19183,-6.710306117177473,-0.0758577893169956,0.4007095835087701,0.5640968672691575,0.2200580544609371,0.9544198576199665,-635.3144164294621
75627,-20.024317842469063,-0.14714865863228432,0.43888742087393756,0.26238301262683095,0.32396457305339554,0.6989805213842657,-258.1174998938914
5583,-0.8604519929632182,0.2986924164210777,0.7095396264540577,0.5769106485507597,0.5220245833987694,2.3706612189157448,-150.8103720212568
79324,-116.13709797901399,-0.36149785368137644,0.3732225173541185,0.16008841990242578,0.1308769187019122,1.1321939398292062,-863.9771109115147
79335,-6.141563037126597,0.10759790686066117,0.3761520915032643,1.227811818902777,0.4039320021407539,0.19703278276668787,-211.87469502966388
76489,-0.6795147245126612,0.2604562893681498,0.42935182984342257,0.7866828420005302,0.5807371278838241,0.47249755860777304,-131.28430751213858
77407,-6.710449195935006,-0.4013211037049178,-0.07930724198355693,1.787781737598614,0.577866553094019,0.18609694978036997,-87.27075816388236
9345,-0.34792010780158367,0.2987231538872418,0.36034359372801794,0.9856211309965609,0.7129074279343821,0.416731426507335,-352.9415828268198
76483,-0.13974182459262674,0.4595283455587261,0.7216483139616311,0.7917946789373188,0.5861395254252094,0.3187036800674123,-116.81888210487047
4179,0.35677355781339837,0.5627371074911783,0.8169743990278409,0.7708916902483299,0.6756393227336364,2.609570856864482,-62.209239511669736
78004,-23.178195742936076,-0.012768121857806625,0.38895273993447343,0.27963512789175177,0.6347672445545598,0.17354377506086766,-58.22359864055762
78334,0.21856702443025966,0.33318726688466926,0.6628124552859719,1.5496605950765663,0.8302442609083935,0.0317683607476235,-34.77545582385912
75274,-1.8797916609583982,0.26079896500655897,0.485637557474699,0.5263724221018944,0.7601534546649574,1.0131774741920494,-45.08879260562404
48089,-0.22370541487848583,0.42159531501309633,0.6388218403154496,0.789659368346313,0.6001761197011756,2.1126871439832464,-265.2500221441836
