gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
1556,-10.788525781937505,0.01089354233114348,0.44816612707599995,0.2670637692875872,0.630384736509688,7.908378661768913,33.78575817256815
3315,-1248.4017194109483,-0.49955901035084205,0.18024870349182018,0.028596777204863966,0.2043488100047996,7.97628801885158,-383.26035325689827
80442,-4446.37095542336,-0.5443825012367991,0.23801194041469334,0.015466787408979572,0.08611496320321807,5.195367812385174,-1034.1965058049898
9329,-220.15160233133963,-0.4114184898609594,0.2868865903487186,0.06978029639160097,0.21370315941394186,4.228202564782531,-278.7670074903892
77179,-676.9370435270444,-0.43601664396124096,0.29817013087784905,0.03983875070524476,0.19522114099932722,5.528397763517177,-314.26677405404587
7022,-142.90843649763787,-0.32882125396102446,0.45890822356559574,0.08521132576670282,0.2024115748406974,6.864314413078673,-234.40619021440511
75643,-12856.37645713909,-0.45787788717130695,0.4163536501674587,0.009080992024831223,0.10398415646611896,6.259710235327776,-669.8911985937124
7056,-59.53478211568128,-0.2775595682146914,0.5740369033777375,0.12845371323567537,0.16866314848901393,6.233061185350985,-426.0554267226533
4145,-0.5303139643762584,-525986.4630739038,0.04420565969484722,281581.8992582779,444270.0721656272,4.509330036148426,99.99967179331873
9568,-61.325723532798186,-0.1668431957695582,0.6567412387419542,0.12077349096170763,0.3139553861900491,7.687237777955143,-72.4493152992009
19183,-498.00863957569146,-0.4604790325479997,0.3378665586808563,0.04519763624469815,0.1151662548441672,7.678169384212066,-790.6998748751917
10204,-28.844266560064266,-0.13854677104992774,0.5054907626107069,0.17279944146509327,0.39379162001468937,6.262992031201755,-125.99975109263889
12279,-159.10778995162642,-0.4128287613451649,0.297673252744954,0.08182041983819545,0.18773864578686758,6.004202595001733,-476.0171867488229
78503,-4879.714176438187,-0.5606289708653374,0.2616738075502217,0.015522308313128634,0.04018705321416691,4.390982983431612,-2453.178445732681
76462,-100.40471617912318,-0.33575994068917003,0.3376268346868061,0.09959314412608723,0.2687107939274845,8.205094445068323,-246.21844498984942
76180,-81.7351161051004,-0.28500019378977925,0.5324414723032844,0.108622349954311,0.20121316597175012,7.90171091557184,-371.88809098117565
6076,-46.78178084264875,-0.3100385631733582,0.40704216463563353,0.1485451065869123,0.20023340469595166,4.925863961724633,-357.40980377673105
76145,-16.35164962120867,-0.09718741520159502,0.46591733630789883,0.222843879321869,0.43910402344746163,8.46264093952667,-364.3418318104939
9324,-11.559796925787941,-0.2614726784093071,0.16857284605568798,0.28870786502741075,0.37222161172644,3.762782646998584,-444.5770880175217
8356,-105.06302211444643,-0.44842280771968923,0.22365082467190345,0.10044759094934112,0.17173914057156608,5.533273813497227,-575.3728538684364
19123,-3806.8142145397437,-0.5974113553577545,0.1983158011432459,0.016665122659039456,0.0293929721384971,5.6175108378271,-11904.97797888389
77407,-3898.3220466892367,-0.4448111070580827,0.36219706180771305,0.016687218394340612,0.1551434910929378,4.184985595715712,-444.4757821636939
12417,-50.834476145784414,-0.2622475331202574,0.34372037413796896,0.13608105264128678,0.3548566516337778,10.244791376408296,-133.48538352962305
80148,-177.88518498368006,-0.5462829896337376,0.09978203659859622,0.07830492443599821,0.14496965546177978,6.5802586807065735,-771.222360363047
84129,-1118.5816487014465,-0.5202540761013532,0.2531728089571734,0.033725136757830204,0.0946081007164983,2.1617093774500193,-1412.169983936173
76363,-60.122052308221164,-0.2305348475595581,0.519158168281748,0.12459758950305785,0.28119699247679514,7.2476379642930935,-188.62746636665864
70340,-10.639377521533103,-0.08874417878809426,0.4542455135335013,0.27490953613356,0.39853533224585735,7.562858030089691,-133.61737037912528
75314,-2130.299417526452,-0.5428464711992729,0.22961328129083763,0.02319796247840328,0.0874555809045589,7.1023937446010015,-1014.1395406174854
80204,-8537.55514677881,-0.5799142928727714,0.19149517224064738,0.0114018181157226,0.06988024906005251,6.895756578909768,-1305.4719366724992
5208,-11.508374261740817,-0.1883529388640699,0.24841515770574868,0.2807689760190196,0.42553532198779376,6.4447555619962875,-374.48948178939764
48021,-220.18568166156135,-0.40610308799841244,0.2537185721686703,0.06918935413567119,0.2558350545085224,9.131074838426924,-471.08573709022045
76520,-548.3376922597912,-0.5588769638210374,0.1381765418132629,0.04486609247655096,0.11961546245408375,4.408233518880846,-788.7409677752997
5635,-27.645526810176907,-0.3172887832034059,0.2342045815496489,0.1886908055403309,0.2995826198478766,4.1119832497904945,-421.0366680587812
10430,-92.87277276393782,-0.38568431844024786,0.36779328994364446,0.10276390645053282,0.15418495014393063,5.224691563056325,-2350.1641297936567
9372,-44.81786907661411,-0.17034652928957428,0.6268351247498029,0.13998143862437318,0.2994095000722216,7.511341273235783,-90.62006778120693
76512,-6164.49352170479,-0.4798672654260614,0.3575529847299782,0.013379338824845285,0.10342394255001996,6.631435499499445,-724.1352841771394
9333,-52.73206329237102,-0.2503888194291346,0.3745639160856124,0.13651992332400192,0.3467741111416107,9.322090364306542,-124.99159342018287
72761,-24.48659085732941,-0.3643460309757234,0.17031682625718497,0.21158555820566363,0.25739068722686753,5.820449371356898,-1014.914154736896
9283,-9.302744631372654,0.03850783599726415,0.45011038282674953,0.2855778957286377,0.6657999890900684,9.129612046160908,1.9226441571171302
72198,-23.248167377165153,-0.3734441945835332,0.07237251610906173,0.2133672422921459,0.3619834553349626,4.9748893512916466,-2961.348985800144
19313,-1903.3711740181475,-0.57469560938723,0.17745143447751377,0.023613041811252372,0.07818189025207115,4.771245322410958,-1144.8118373212635
2155,-0.3919719705159179,-96703314172218.03,-0.010614018672215694,5706828997134.725,96534776504058.7,3299.699679615733,99.9999999999981
72269,-191.32866599602283,-0.5573297037024998,0.04942750173412521,0.08085413928392582,0.1772858222303468,6.896056264911392,-732.2905805193276
80165,-2590.6387031432077,-0.6308194634032152,0.11455753106596508,0.021644843566789633,0.041675971133302174,4.449873383948994,-3480.550930280746
80197,-2238.2011576912755,-0.5705537550488091,0.16919344170229306,0.022441592406347993,0.09403139131071621,5.174471255766086,-1000.9036100844406
19122,-1503.2104234474482,-0.6380103504377788,0.09859659866846572,0.026604080119161093,0.039244984728900326,5.3153108526758475,-3766.814818576039
72113,-37.8152769704471,-0.29896522870853137,0.1323829462487445,0.16091843778646564,0.5199026709227672,8.943389767970292,-383.8059223051791
76416,-98.48542693064567,-0.33784263148147575,0.3485712215602146,0.10095470274882616,0.2535544181118915,6.885115691394454,-271.5907683998633
8306,-17.212921271974146,-0.21680471434259685,0.3136881302783219,0.23294550523548557,0.35098757146949927,8.17020218812303,-167.33607229352026
9355,-113.62856736856634,-0.3533887439869279,0.40892408121773827,0.09879526571303252,0.181391193863042,3.6514533626823242,-363.2156645675077
5311,-37.361713168186185,-0.2625907709059738,0.34929499517179463,0.1620809329279053,0.31544898765285784,9.356822275344099,-162.28896652065308
76688,-52.262894496456354,-0.2447742164090505,0.44542936871306105,0.13473973553170235,0.2976902823660891,5.809165686544846,-217.8930969109797
78004,-44402.071544398495,-0.6501649811240209,0.04417508695265827,0.004951006994901798,0.09483664344737117,7.437099677551092,-954.8358725290316
76255,-197.74334216327298,-0.3125721202561844,0.41661167712499486,0.07179148829578226,0.27824339670028275,6.1488145598589865,-204.7640439177831
12305,-59.77586001551612,-0.43244435724036623,0.1787098255832611,0.1318925852558857,0.21020964651207663,5.501399200188356,-929.5813159861576
72096,-42.76386437120373,-0.22851482776239052,0.21810729546073113,0.14966467705291123,0.5818824098787593,7.254629034464838,-120.68162585701785
2034,-12.106762805380027,0.1050375271499866,0.5652506259271406,0.24498009470652396,0.7953154813775639,9.436020058216956,41.19831021674793
7087,-9.643614136976032,-0.027999315130159408,0.5369699541067434,0.28528993650079204,0.42417425062687264,4.769328676259157,-89.40539297239997
80160,-18629.24504469467,-0.6548200255247161,0.06813766221470273,0.007752333612757615,0.05898646723651523,7.391818963018679,-1579.5486801722627
75780,-10.558424697440433,-0.3622673137705761,0.0032701258451985106,0.3218394371612263,0.3656499049064057,5.374621673642696,-721.065106041841
75303,0.2588592195320166,-0.7456798100565247,0.6377319087205845,2.249746009532388,2.163741698547245,0.6297528367651952,45.02468540154175
3218,-47.1936547303535,-0.1738566245542137,0.6054710900014922,0.13715975967830604,0.30877425260136393,7.997348193928151,-85.49812143335812
10216,-666.3775639327349,-0.4861257928048235,0.28134210588445685,0.039738233016917604,0.12250467685821481,6.792675315738318,-887.246023734283
9189,-13.501438449987099,-0.030742489488931657,0.4622156384228371,0.2459470235573195,0.5476481802857223,3.9525713222018473,-27.337183748915866
75328,-2731.893895966517,-0.500731055694698,0.3002929894336635,0.020221441179623652,0.10409946056121298,7.263699793438158,-791.9165212240041
3329,-283.72423060939,-0.35596683023772013,0.43361024723756575,0.05876044030973668,0.20506806332572217,7.209319243499964,-239.1785595835303
78055,-1854.5858652443565,-0.6094690890154326,0.09462273374247915,0.024874641913441468,0.09456458526475447,3.9960344912824652,-1194.2706957887572
19049,-2936.034696222339,-0.587145834208358,0.19722928845277796,0.019066456983428782,0.044824378497928676,6.557455652362956,-3348.8501865014773
76324,-139.88537206957056,-0.4734210533555223,0.2482647394539322,0.08572404276799499,0.12252454589855702,5.33171711449333,-770.4620691567509
78163,-1172.5264094883362,-0.42017995386180673,0.5252725644059527,0.029809181213320015,0.07789656849827584,7.0600479692937155,-1212.8447197123303
76651,-27.150316753000432,-0.3951681881292115,0.1466587301658415,0.19619163161377068,0.2435642411428181,4.5978726959259175,-323.47749273172496
78132,-5752.9301587809105,-0.44817159423120256,0.40844831223002503,0.013928344704175501,0.11969876879741354,4.019599854028622,-606.6672603392913
8249,-53.61916106108173,-0.37920772661766544,0.24946162420762016,0.13736442926444112,0.22878928189077785,3.44016214169919,-356.9281282272637
4160,-0.35272493867353805,-303825.1467568977,0.022437562040792055,185907.94262406294,240311.0833014746,3.5474328231258316,99.99910436553044
72064,-7.92324578995205,-0.1501695777537595,0.09473585974401998,0.34666485400507563,0.7233412192525717,3.068261596145663,-142.55271418314334
10219,-489.7475912182159,-0.47182621307546446,0.30682385447629423,0.04617735321495026,0.11909047499023895,6.819750385866007,-932.0138257975972
72818,-6667.631696907068,-0.48901721532217923,0.230819956008951,0.012936390001867682,0.1930057266193276,10.340531907214016,-384.1951264630334
5171,-10.335816089186341,-0.16529112925455025,0.3038909012648526,0.29712097919551467,0.3841293799096976,5.7769232362915925,-357.6085292199002
76690,-38.3393688645728,-0.10674120838853929,0.6313690664954207,0.1485366230688223,0.39667798403023474,12.378534753718577,-130.33058546133816
72285,-37.135025996885254,-0.33005773327267973,0.18906455365515762,0.16656243717515848,0.3543847085356958,5.409188752887109,-251.58858038987245
10343,-2721.789411250004,-0.5431106705324247,0.2576247893646404,0.020264367870102076,0.06716149346193666,5.887415724108892,-1229.4680736955754
70211,-14.225251288485552,-0.005996998274164778,0.7866186074886001,0.2210000294608795,0.4002855781569236,8.042036604441321,-110.33928151153424
19167,-104.30213769381731,-0.32553927113251,0.5183518855967261,0.09601281985221997,0.15864595363500988,7.288674925287432,-775.6762900609981
6387,-1.9259177231945146,0.04738511723681671,0.34190928878349497,0.5833167755529756,0.4515778805182103,9.59718471646683,-94.79746087787154
7060,-79.96442335228429,-0.31541136156803384,0.5493960883506283,0.11266481970299841,0.13982592299242047,5.069022863093393,-632.2937673379475
48075,-235.6810622177989,-0.3066316629831696,0.4196152924505838,0.06539981097739099,0.2950444122983028,10.708096742449898,-217.42243196292497
19039,-433.4390229207054,-0.4374695765014627,0.32885653812155224,0.04879869506522804,0.15673176602252237,5.416708243672484,-454.8539593030794
76317,-643.2030769522,-0.445109336940791,0.3522462007095166,0.04030402080566906,0.13528060115640314,5.6552475045385995,-504.9518566423872
10460,-89.02751074653823,-0.3075217598598441,0.341009499244218,0.10439375560823005,0.31207985388775233,9.307682545112465,-160.391400187458
76648,-477.15233782093844,-0.3175044231560662,0.5020363436724036,0.04644802385198935,0.2393497973464585,7.65138048673745,-240.4665537197693
48091,-13.812282218784647,-0.11703711384343007,0.21877271884516925,0.2548100279654218,0.7133857043652648,6.628948602661916,-430.2016824762005
75033,-67.13702237058092,-0.3498219079398981,0.2926069571156502,0.12435046197166598,0.2551160140101733,4.281765097279971,-356.5228705304574
8162,-9.21644151036702,0.0267779869651098,0.4761655189368197,0.2866022975796184,0.5952503968052926,3.833403828900181,-44.97932078565536
76499,-464.9887632873751,-0.5108983866903722,0.23975098782126764,0.04810420499919482,0.1062831713318718,5.2012964955516745,-900.0267920815566
8289,-705.3699304451007,-0.4926750861254201,0.31456185691932104,0.03836493296731323,0.08703151061896916,6.202027326869363,-966.6549046473656
5166,-24.02812137096491,-0.28346095209514055,0.24020039027948034,0.20175803900893033,0.3421350135972866,6.101512832423362,-701.3069093244792
75280,-168.94618518046977,-0.452387094519203,0.19189079806743126,0.07813646842198571,0.22118332116964115,9.332245481088734,-530.7418273222949
78225,-7800.067746782637,-0.537844901235669,0.3085462668608972,0.011634531008855878,0.04606479523478191,2.6975132115028653,-2888.7630007716866
78261,-501697.27188417234,-0.5843878815873884,0.27344094364760835,0.0015195573271587354,0.0073098657923807275,2.878851172579435,-12378.785097173413
78165,-3668.2673418536506,-0.5371532395424761,0.25233399192038536,0.01692444051259642,0.08490543300883344,7.584941165993349,-1018.0776047148435
11327,-182.91841903570221,-0.48182874236032425,0.20776935081259823,0.07537597847774928,0.15545430023159285,4.81062010593225,-1095.9344369734013
8288,-97.98300782880828,-0.41662854954161643,0.2745020520325351,0.10010819074307614,0.18104706697901055,6.851579380695629,-469.7865787050764
75728,-17.003843868446953,-0.32900179356755,0.0924342112324007,0.24866110724679108,0.38513418162920127,3.323102341811248,-294.00421183806515
1608,-0.8099572203154062,-314180.91117580066,-0.10651201113545415,171158.00795440443,263469.3129656207,3.321065479480247,99.9993346104857
8364,-12.446461288188393,-0.3323122024237668,0.09164736941293591,0.2859277511914968,0.33663575110321464,7.725754375220291,-509.4885453279102
5758,-10.033304437801599,-0.13630451156069512,0.360716904518671,0.2991126379240427,0.3744906295608307,7.283529695701252,-738.7912085659519
6373,-36.21296033401557,-0.32807401866971,0.3091910889658846,0.16860580954930593,0.22841244982425504,9.33333693607736,-257.915229451106
70284,-112.1015559495184,-0.2792497159139813,0.5523979747908364,0.09311048118778432,0.21662035808734148,11.996081279909866,-405.7200127838007
10402,-222.90979971094876,-0.49140789470985236,0.20782622259277841,0.06928268070846459,0.14529333314754952,7.332854747762537,-789.1329412926939
7012,-17.23323390931298,-0.0020316523748822313,0.6383593036421327,0.20905345930659117,0.5023183659566455,7.980958991465785,21.51028522369579
10112,-200.6555860037391,-0.41595157747603695,0.28200198725914766,0.07250742828949448,0.20680692585039717,7.499353716227057,-363.1720136724138
10455,-184.95256447137913,-0.4516084032677816,0.1622875773976879,0.07428819017411381,0.2594174599652743,10.130438406818426,-231.443313264927
7203,-1.1007427444196018,-0.44661526997731205,0.2711087645583361,0.9273215587053468,2.2474498588716245,1.3933038590066156,64.7318406281443
75664,-208.25101120699478,-0.5463689707884414,0.11452477866178913,0.07262129084905923,0.13561619865543253,6.654181413258485,-782.9038269537472
5094,-36.28507208619355,-0.3695316728614513,0.18505397280892807,0.171087800666236,0.27585599392673543,8.16053970148721,-384.0428067405548
10075,-10.574327124418778,0.04160588142007171,0.453287314770261,0.2693874864521361,0.7070326274399172,6.361017712965734,17.85291362517851
75428,-0.5160756948324814,0.102450754721928,0.13418550436470428,1.1660741372354333,0.8315384679265276,1.5555436224325006,-114.90231803739584
11502,-217.96325273181168,-0.4464956504391431,0.2953511853348291,0.06930851954458087,0.14581437442554118,6.657397529635499,-725.3258604493955
10476,-175.10844071279297,-0.4605799022626429,0.21236741547441676,0.07666273953494433,0.18736424757214448,7.65801737747664,-554.5407633858064
7080,-43.1998280291199,-0.22872796713176902,0.3565928787449988,0.14833568171018738,0.3913395178902523,5.416371180523536,-84.07553795195926
72156,-36.73014084541874,-0.3404569883522077,0.16133873664636544,0.16702978483278308,0.36783479721149115,8.790150345969089,-574.1304967629698
80220,-3707.4907232898904,-0.5841787263655116,0.14735425926813123,0.01756131489851449,0.09588070040678738,4.733270516685631,-965.3696220483707
75674,-67.6216060038492,-0.3413225264302875,0.2990997245053493,0.11960156540289767,0.2700797851272895,12.533938877632187,-838.4194364681223
78160,-4175.390262338786,-0.4964998203097941,0.3248422160937501,0.015740384492534017,0.09727817778723065,6.2416932007869,-730.4506500805961
70288,-23.6630390078781,-0.09852784467244113,0.7053928234100485,0.18263111407045027,0.3277811804652724,9.14679148394154,-283.4151492347483
10015,-970.1188932579867,-0.4210496615593182,0.37476161097014593,0.033256307496577125,0.1670139674003812,9.180399531205424,-376.6535259140641
3201,-23.41224461364805,-0.1829985661109732,0.480875062235192,0.19125334644552242,0.3101277243027253,6.2181589524166325,-157.90925364253314
72162,-45.18257741341922,-0.282798680831601,0.20857690158995412,0.14677840860898525,0.46033820699393313,8.23274083723083,-370.96613652860015
5383,-9.41737059779674,-0.09335684625667828,0.37609053631155653,0.29910372689692677,0.4388310515303164,9.621949468868205,-189.67448129294002
8376,-28284.347675300593,-0.6836301104086868,-0.04496161133152219,0.006383042138591184,0.13086771975237568,5.8813588422403456,-679.1460092568095
5160,-32.93837473602196,-0.3427338717038435,0.2531975962541232,0.1765960642828622,0.24685567211476528,8.198961656522592,-2464.1844353379724
49095,-2.2824599858400925,0.15453023184430292,0.3866727231508082,0.51887884353088,0.672629853016773,5.185258968232974,-1477.7578939706502
75273,-65.61766175596766,-0.3677560689364472,0.22975567331346983,0.12472565224232374,0.28489500248070476,6.461305235006054,-233.0591655829802
75297,-2.653325792207501,-2.300789087267992,0.5169807400229972,1.107382023712074,4.263490477096912,0.479907848193953,79.9977223844291
78144,-9894.871986018012,-0.5609684022488755,0.2369584743169117,0.010307603249499501,0.06463967225625712,8.30227004268966,-1354.108800589377
70209,-18.553718097927906,-0.06892065518666146,0.6235352156694633,0.20401650973384527,0.39396706651589086,10.365394093528709,-177.84014172505348
10062,-88.25879832186664,-0.23952210933029505,0.6134109035252325,0.10522473196622636,0.2342708378803013,8.795070247961727,-102.11239279023533
10251,-32.90158323400884,-0.16381412346621627,0.5115271906267856,0.16352259838452077,0.3548928886850706,11.519104551383851,-217.76114549033701
4107,-0.3194461988075288,-6906762.971762361,-0.04721648097924701,2189204.171090022,6550632.880767143,4.064312459465646,99.99994448352466
83348,-36.870615117926164,-0.18938314700985281,0.4417598667795649,0.1602726980420163,0.36923991692604924,9.405674193060461,-173.21386525850002
1534,-5.773722120162913,0.10334495698644186,0.4247143559291831,0.34992428775514023,1.2245846438138843,4.279333794768529,57.35945419695704
5458,-9.758111534272242,-0.07201568427656091,0.36365370781855777,0.2927751741460243,0.5059209886488927,6.9994239060749575,-50.226864969745606
76661,-67.38570429279906,-0.24508304472594755,0.4971218319775854,0.11943773910367092,0.2775351627410498,5.599379257071005,-242.0047707343947
5033,-140.74181846047836,-0.42890448740038534,0.2587778278154995,0.09293352269304168,0.18171635032771533,6.645422350249026,-475.47169004545907
11309,-272.5917285882677,-0.5111288420632392,0.203773011996967,0.06200140023343344,0.12267931306336749,6.653359021392603,-2222.4697461169853
4141,-2.7032958069368256,0.13427594167843793,0.3852956105357738,0.48959531524704314,0.66667775874928,5.6177416088059555,-67.31582906749563
72748,-5.65575713884511,-0.2833279925735075,-0.13856942432184288,0.44987818280285663,0.7810105281848272,3.103376941505391,-170.32243746377074
9213,-94.3389347375318,-0.27710493962108385,0.4760924409384569,0.10207567826361616,0.2582117493536293,11.280090831922982,-133.59890975460007
70212,-28.536306574777015,-0.11545823175663794,0.6892319428478281,0.16896875973782852,0.32393982578780256,11.094393240550442,-219.6183272840544
9298,-1944.9612557160472,-0.40083708881646296,0.4283559662819206,0.024054891358768146,0.17350209132898584,2.399109519364134,-365.05991184237945
10144,-311.4213918490067,-0.4112939009409655,0.28347649142300196,0.05700472125006319,0.2324686060199196,5.296397333566512,-292.5652330395838
76466,-62.347655649151456,-0.2892711124101264,0.36727196594680495,0.12488111428032676,0.29569738600855616,7.829458440142813,-229.82695981307776
70486,-4.2715387373856935,0.047662306804610144,0.4672489327824456,0.3925879529239789,0.4958432909043153,9.091939157606635,-176.81287373855636
19128,-13243.854069393561,-0.45304657252553593,0.5956359128458119,0.009180523282620708,0.017090649395547622,3.661839383294666,-9357.620376615434
12244,-266.8361604048102,-0.4964831684057185,0.21882992139934854,0.06441027779202163,0.1317217880659056,6.961158612738538,-989.0894251594698
76533,-2095.5054389624092,-0.4992151661454931,0.14893859046081956,0.022428988775940652,0.246544288223779,6.185853361935168,-277.12135754686693
8172,-31.76429630672512,-0.23439558977602282,0.36006722983453676,0.17345590623879403,0.3434610576703631,7.620941738653086,-141.60757492563496
78050,-23455.181494044155,-0.5613234009237358,0.12472121911008317,0.006749436743263395,0.17230975807002674,6.561586507989328,-460.9577563442633
75608,-183.76297639943377,-0.4433716306765445,0.2928783371349313,0.07708000001697275,0.14471098932575038,6.572501582706128,-782.517710103943
10416,-62.76513219109869,-0.2923533089297661,0.47653930532732663,0.12236449029246282,0.2088477464261958,6.189849118776749,-594.7505511467015
75676,-189.00213492410623,-0.4173595660662146,0.2721197161829714,0.07304486550411142,0.21269281053609088,12.592426322096234,-658.280424838704
75552,-593.2812505805905,-0.40223499119776895,0.45885413888361526,0.04329489257111403,0.1292879552024692,6.495373373804163,-621.6563293209196
76360,-75.63887464048697,-0.28202414587397273,0.4722689952490145,0.11308627503965236,0.2394278852696705,6.8881111204604295,-379.5675713704431
10349,-3.6828010911289413,0.017659556119605013,0.26099837477695725,0.46339601814019954,0.6381636941197858,5.234484037173299,-39.55533819309377
75108,-31.441745670216584,-0.3769407713337676,0.16917256855701562,0.19219646068554294,0.2562627420962964,4.797659757404713,-490.2679154612616
75079,-84.02617163053213,-0.36586781913429856,0.29463308007698974,0.1124407793090909,0.23823163796889246,5.452090410729707,-410.3809896249335
2106,-0.752783480123429,-6430543.239376347,-0.0618602630793909,2967659.5546515654,5704814.92488647,5.858658613003398,99.99996359301963
9191,-17.360979289676262,-0.12304785440195909,0.4050535442959418,0.22450284827933564,0.4469363817831081,7.295578647352214,-58.67602543721472
73110,-287.5685998792005,-0.5077732694284489,0.161956611834148,0.06435524845458393,0.16595419162975836,6.6506521154476195,-902.2238429548371
3210,-46.27683601803591,-0.22492371694960944,0.6467616399459512,0.13618644791465706,0.20659788217721783,6.362875352304389,-514.8261680018575
5190,-5.150597117006813,-0.05465082612662142,0.3011368564681166,0.3982998940022944,0.48830120763807827,4.226197402454912,-293.5963688897679
75543,-10025.075137806549,-0.420876377058375,0.40358477116651,0.010490365659070626,0.1729273083673302,4.7634427758150215,-425.954172857422
5211,-59.91889895979785,-0.43535294556922044,0.15869565364013943,0.13298942162397207,0.22492727300316442,7.273247294174152,-979.1476469000696
84243,-5.056616947296706,0.12282970708504415,0.38850617394377884,0.3746587659043518,0.9332814537975744,6.8330469540368535,26.66922382644305
78334,-17088.93335206767,-0.5636433030712102,0.26501670841168046,0.008415701197723804,0.04003098034663523,4.69806610457047,-2409.0141077948456
71193,-115.0186684912167,-0.3542709693242103,0.1283194790396202,0.09300303667354562,0.49842305052049346,10.660174962155054,-83.08453013202498
19008,-2626.8894825742095,-0.7346651470287138,-0.07321494906472975,0.020165091580222054,0.052795482663778696,3.8344234351764883,-84636.16783339788
11412,-2481.6680497816674,-0.700661008500554,-0.01031451699440334,0.020932436199167265,0.04452150830194546,5.877338836746432,-4963.744498326479
75274,-107.75954147055674,-0.4451269574161003,0.15228758423831118,0.0997086775735245,0.25216905788956223,6.226423759933158,-453.9232131291586
11415,-3946.9073199242894,-0.6371284231315604,0.11056237027379377,0.016695716782366733,0.03968606005217548,5.791351231692025,-4222.851401375623
84312,-28.135922331496445,-0.11246933196762954,0.3906538752133857,0.17835647003551736,0.5627503865713043,6.989759694365627,-45.260257283174695
3085,-57.4068034825296,-0.35775618397083164,0.18181546948505098,0.13243712658264656,0.35083854873776416,7.093265022445577,-166.97272722542326
77189,-244.75603059386134,-0.3210192312501503,0.447214519497158,0.0646099684571388,0.2486242546047779,4.341115075004212,-208.75692100129706
12127,-7301.481104961752,-0.5683581187195177,0.2595367527713574,0.012369354254544367,0.032504741282184176,6.491580276135565,-3524.7582243301704
5352,-12.557904882460981,-0.13770946830751307,0.3511152638675962,0.26835229808494593,0.41860248214034734,4.415644945331854,-271.9353808283278
11628,-69.80658462605939,-0.3714737561669954,0.3645867568911225,0.11937277983973665,0.16233301757233357,5.033945607994478,-1307.891494075117
19092,-43.42735535435621,-0.26165623128572135,0.43781338743994763,0.14554078268967147,0.2613376247880469,5.4500272143562505,-483.3703283885382
78087,-17802.753923618522,-0.6089859973815732,0.1465568927324078,0.007706597492634786,0.06414498678066129,7.694549196295442,-1490.473882571887
5336,-66.9688611484438,-0.23865551862340184,0.49401510124257353,0.12270549719845343,0.2868372335856051,10.222096710870082,-133.11709698804904
10387,-16.420063095017138,-0.21614650846957573,0.30055183595985346,0.23626519886177746,0.36243137670210923,8.170057757284226,-286.15040780447475
84346,-5.946644753880069,0.07644320775544167,0.38696967733978754,0.35207744001107305,0.7605269780172113,5.247120527273538,6.260834245840604
49094,-22.75116874393799,-0.08831756223715548,0.342609679832028,0.19638158012023216,0.6737017952038024,5.919694615318358,-55.28010917821955
10475,-63.54682019441336,-0.4133002196864297,0.24937824530435712,0.12589008007243155,0.18151582774768044,6.179898338804205,-945.0393440924099
84108,-31.00666999874653,-0.07561142347983396,0.5249367478528264,0.16744541988795045,0.5120371818323504,9.741699729822502,-14.335645084928458
10414,-14.759243727292247,-0.1204268811082958,0.5080066987682239,0.23380983745025655,0.3471205147463125,4.477345878921965,-337.7934944893983
7031,-77.35327293879067,-0.27727892836835566,0.39082538958843716,0.1126693535873035,0.31225580422619237,7.424949303732115,-125.86638602984296
79011,-349.53621355960763,-0.47942226326243476,0.2308459781832798,0.05804859150925249,0.15749191825715655,6.11814530131549,-696.3584589706167
76483,-661.2391767773746,-0.39835994661918006,0.4819149775754308,0.03921277807160268,0.12599407094274104,7.682300129895972,-632.4797172659827
84031,-13546.876737195396,-0.5542007503139466,0.25781242363253454,0.009353815192962026,0.06015016609594389,5.98643376064221,-1445.3151593737205
5105,-47.18354152607601,-0.385821761253867,0.2148794970052535,0.1508957967292412,0.23638373398022997,8.867369230430452,-471.0610379125564
8291,-75.7777120995618,-0.368481687419977,0.3652805992553978,0.11309407217584758,0.17339774600318178,6.158233021956278,-513.6677280795095
72654,-128.47371645331688,-0.5508290597279613,-0.0019065385398212126,0.10065758606803524,0.23030052421033023,4.687189622357473,-483.46564268281026
77210,-2569.40162784443,-0.38861759019423037,0.41346197306840465,0.020298640616789727,0.20979926526058426,4.309264228657441,-301.2559938642167
6067,-333.24396334446476,-0.43000041225231,0.3994199624951304,0.05849895456815704,0.10681436473531856,4.8174708257793935,-830.3988692280292
76318,-5.9881069288898665,-0.19608460862287513,0.12347293539761801,0.39661779305794487,0.4538785772835833,6.443355780170474,-294.9475193172041
70850,-21.379342372266628,-0.0814408930582955,0.6758327755215097,0.19301586092079862,0.35718850739331354,10.896594725828649,-66.31186975970606
10279,-3.458391226149941,-0.14833221477609393,0.03488249715130583,0.5390623033848961,0.5819670814076571,6.729718562931922,-236.7175419585661
11619,-11879.583857387832,-0.6940754003726985,-0.002132668910738629,0.00962345371212336,0.05937474379397164,5.553249200785956,-1802.9951119897642
7029,-7.926955318331979,-0.027334013920034428,0.54012689750967,0.3035942237378965,0.40087488739684324,6.36868088490905,-73.22107927806762
72055,-9.039050219835708,-0.1137150135619065,0.1774638365882447,0.3172004284063774,0.6876218055871487,3.858524420768435,-140.89115292520836
72281,-127.17923189995076,-0.5448741064891136,0.02952544915732449,0.09510896113561469,0.20880637082305956,8.843590652448349,-742.4161343337365
