gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
82046,0.28201171537488245,0.009595168648120933,0.5408869514509022,1.8533629737045174,1.204666982503971,4.808178570174536,-4.328857924862027
7172,0.7174816898909239,0.6382196997599344,0.8535676238852516,1.3255776890433628,0.9413338831661391,1.4289847294909397,-21.645976781729885
49125,0.691685133353937,0.4954121520559853,0.8500641427421889,1.481296462558094,1.0219510849436342,0.8404754734266963,-54.729016197897764
49127,0.7328217327800283,0.4442532727368461,0.8934237762616187,1.5379361079272804,1.0901148000354108,0.6858079997400771,-11.057518640741415
75317,0.5746935917982983,0.7591182560620809,0.7887083342316498,1.0662850574814156,1.0947952408831498,0.09213265561180806,7.7567345660981895
76295,0.7340168110427506,0.5186648779880414,0.9344272775995652,1.276227255135431,1.388692965307591,0.27344818714729546,28.883440205672997
83348,-0.292946268422668,0.4601388496726243,0.8002544240368454,0.6262644961496229,0.6655249789929751,1.737916823732478,-70.9731155292999
76141,0.8144374291716665,0.6162358910621084,0.9285764494356497,1.3348726987882755,1.1733027505261604,0.4748032416378134,1.0758558700904055
6491,0.7851563841143753,0.8687818160843467,0.8942164635478121,1.0123943391676913,0.9233551334896648,0.7268477374036585,-224.359444943733
80157,0.35529642318744825,0.29960450587503573,0.6054109304816093,1.573502683447233,1.0771231903255207,0.11621408324969333,-38.88280582294551
84245,-1.1484560659240146,-39.58949059156621,0.38686049373362336,32.67906746882137,26.368632023318888,19.738513455073953,93.17719930624337
70522,0.8364882889726096,0.714199440136672,0.9255972018260417,1.255517258634154,1.1041974768512355,0.9374808316903857,4.6398934630590185
12354,-0.016327802886692666,-37.42476204357201,-0.08517618311883085,39.285512542784254,4.082898002372614,8.552037987027964,-42.75577697463177
5352,0.4182607080696451,0.624423437646062,0.8361988343894183,0.7765504047396179,0.7464310533362026,0.9146649721773327,-101.53538504768704
11473,0.3603230626481001,-0.7782098981864374,0.6915972840040664,2.7103995549962163,1.3761004773239414,0.5049638779975997,-54.39110370107895
76325,0.7791067592190296,0.6475998797948815,0.8947110234578908,1.3350464054776428,1.0290513737335798,0.6585022034208672,-55.28166301812408
80118,0.22494482609782707,-0.209992178921117,0.5438826526302827,2.0942549522267746,1.2421655177886899,0.2096501817083449,4.821255845007016
72752,0.3904196795889717,-1.0604936705550965,0.7893014981207777,3.0274088440612585,1.3014194531307777,0.881381479791251,-77.42914187403615
11623,0.25352684852601337,0.5766752717389134,0.7763230908989674,1.0260764636575992,1.358458482861607,0.0475086096897833,27.828277012108774
48069,0.673815565661461,0.29296585335388836,0.8912113089269913,1.638785922455019,1.282868963464547,1.2151442618522084,-14.54172746965543
5642,0.361951459757507,-0.030002579604214485,0.6107594139091281,1.9182211156811195,1.2574238971973863,5.641398156943101,-226.7920021827761
75527,-0.06528432675776608,-2.1502598923072624,0.3068346045179666,3.906441045787623,1.9981280333438944,0.37769697471201846,37.39341672513971
8095,0.5679335719332421,0.7386482323528061,0.8408341774112802,0.8427564218515369,0.8649243008419457,0.4669629420832772,-35.5811233920737
78055,0.051947310855069984,0.5481857505560359,0.5559602073117994,0.9542662029525091,0.930191703088735,0.09032437381203137,-33.66673535554071
4095,0.6957337212214196,0.5078972627060758,0.8572187932197884,1.3724210364889404,1.2882381005749635,1.6943189045391285,-21.172039109951438
75547,-5.39505481850552,-0.645535842170736,0.16243747034186445,0.9872905919085186,2.416374134092819,0.45558504985037396,56.44711850536561
76089,0.5959181144474822,0.1429644541411652,0.8418939115240557,1.774052560729398,1.33219726802105,1.687697872694663,11.506570913650272
19092,0.49915160374205636,0.2730149563243973,0.7161522756263365,1.6692396737734185,1.0074821215947762,0.5786641565993221,-111.01289404830229
19122,0.19012432800011614,0.31040556308413225,0.5771736481340723,1.3088356957741065,0.5512474216132158,0.12333421429171544,-250.20578968271028
72155,0.41676398698876194,0.4333820601722307,0.6573032323064708,1.4343801217356296,1.122183161638634,0.9148706082685101,-18.224607563406753
5013,0.7082778094962106,0.6988227266458751,0.8636634942864995,1.196877789772106,1.1826451288408983,0.2647368056013769,10.828860605146032
78334,0.15606392007097558,0.5044058660056658,0.5910157638084131,1.204335773142793,1.191291223035756,0.03301442971596167,9.591211528483495
8120,0.4442379227585891,0.10326770260068541,0.704249844729196,1.7127624420532297,1.456760725166541,0.5856542376954572,27.916610220521694
6086,0.8031475084415682,0.890464424128699,0.9051136233669306,0.9753445325574626,1.0488541281377,0.1111337213775479,-184.94557351268435
6387,0.18548411758468664,-0.7355573747562971,0.4343788471663554,2.6405312474366767,0.9701782173240717,5.063636985900681,-872.3927237690444
76363,0.6226618247127614,0.21543848596293314,0.8561844229911765,1.6910645989226598,1.342466887791531,0.5694595789756047,11.676837028612777
9298,-8.213506838798125,0.13872935966818023,0.5469066221628994,0.3032860216380078,0.7739842058334094,0.16508035212938815,-22.524920255583183
11385,0.5593352456816382,-0.1675062907221121,0.8364789107095655,2.1514410788912004,1.1025438153905107,0.39212199835192896,-96.00291852077233
78130,0.2971211992532422,0.5929551363810146,0.7562951864614902,1.0100656738185754,0.6741286034839256,0.07650153321996299,-91.44629210076965
78078,-0.4818131057851158,0.42298768090639993,0.6770219884969901,0.8122988471518502,1.4397689139659733,0.10592685499016567,29.816611182911576
70334,0.7976833695274359,0.6496620937354877,0.9075571255236744,1.3338802026299925,1.0521054106222347,0.7456429665232658,-16.00424841286899
72559,0.30307598368913635,-0.35312792296214557,0.7509569605089662,2.1923844809744906,1.5891960538836898,0.8422197737715754,19.20284512327702
70533,0.826809218468022,0.49446223418974733,0.9541955542582503,1.4992843220357344,0.9353041641214048,1.0166799144413075,-96.00024395318471
72625,0.4710345306704158,0.1646863217641431,0.7331771990304797,1.7627705636951738,1.211507922052209,0.42239066976641637,-2.8240350987121188
4090,0.5903267241143859,0.3948861644657954,0.8002106147319539,1.4910991482913287,1.291665188249582,1.5397441247563057,-22.824711521002968
9404,0.541014891730418,0.3316820612996547,0.7516707277170896,1.5947315931479435,0.8231504259891258,0.41274312085768494,-163.77673944861382
10407,0.7185464629429187,0.16470007006604548,0.9244683039163235,1.7226421867562907,1.4120791255990515,0.7831789413530006,-9.630801610381344
80424,0.3275526656730138,0.12931789102271452,0.6921741422109816,1.7471311776362328,1.3242307505056925,0.0986111104674004,8.424094809196394
71185,0.5348108693986617,0.6381992461965644,0.749314567637332,1.1815444663088115,0.8126548473898373,1.9910723072948318,-85.72471441365572
77217,0.4676432537050297,-0.2622477563896981,0.748116402219972,2.231959588142537,0.8900017051773719,0.5832508516645312,-212.03487879590236
9343,0.5308676474369214,0.3577328256901322,0.7519272437307255,1.5482999024082775,1.224352953651207,0.7412491672864067,-10.225753917609435
84295,0.35501031474770395,0.38810781105228664,0.6791308485826836,1.4447008475604113,0.7285295693026455,0.23016748764987668,-2666.418044522925
78013,0.22410213551581548,0.6629096481521519,0.73982695639803,0.9624288449690787,1.211017300242032,0.0500724201350327,15.343397161423352
78614,-0.3545806418231916,0.48212924523762146,0.7583827990753769,0.633281472760838,0.7255391309584445,0.12991748220927146,-46.72488402301718
10194,0.18846957111555396,0.01840635184079087,0.7917983172951508,1.2305413530662648,1.931143830969067,0.19731345607177145,50.82979965049468
3229,0.8025410653049722,0.7701238589046387,0.9298092512338346,0.8989756673303291,0.8058083852449155,0.42602119051795995,-119.02493373761385
79324,-0.13003324829126672,0.2933422818217448,0.4672116485329813,1.370545059048943,0.7203608353317253,0.11120368518119947,-84.64316716481332
78144,-0.09842057812738458,0.5573569228712155,0.6686939887436485,0.7165775425737881,0.9235740144850428,0.08746900613629822,-16.235614019226777
76649,0.7910909388215206,0.8825391757592526,0.9009405852259993,0.9617562089998869,1.0502164318315024,0.41210537187276275,7.839858051750087
78016,0.268897144404869,0.6486500163692679,0.7056163444892217,1.0073867729427994,1.19165205438742,0.05283420201393317,12.749779733351888
77329,-4.05221804391558,0.28844220883340854,0.7454245594858744,0.35005560852031453,1.1381235795981945,0.14399409241718913,17.63961216056536
10591,0.4388037895717627,0.32398743263538676,0.6712017957381142,1.5800537200173546,1.111455883662925,0.30175120673290934,-18.171602343700517
75402,0.10130171784123376,0.10799302093858654,0.40552942648674584,1.6418531089795723,1.1740855376369586,0.4178401021215489,-5.388286228604367
75235,0.36162053389948745,0.6110840363972816,0.6903790863656805,1.0870556879871198,1.2186591497613797,0.30752426099729807,15.913212715797018
10205,0.5262635344501845,-0.2628433278354543,0.8606942626184697,1.8095909507736967,1.9591296443215875,0.5129686407552488,41.469253271717555
72113,0.3007191773686082,0.6614426643013873,0.7092901875111197,0.880416161653589,0.8742678239893916,1.200401753359625,-88.44608276504796
72281,0.5608796419464965,0.11501146156850806,0.8152301308993531,1.845757389493624,1.183736895436297,0.5176206398372203,-14.704768034393608
3210,0.8292352740660783,0.8142986445872419,0.912208263557342,1.0973708621482758,0.8684837667091251,0.3824091665585331,-185.35015169435312
10060,-0.036213750783037124,-19.825004139713336,-0.054013662745735554,21.352076405016128,5.285188283168987,36.12664234626307,11.795161366475982
75074,0.3781886095785243,-0.26554277856532305,0.6491886628553506,2.2131847371186377,1.08193121341713,0.33891206293639126,-15.205174700802708
72007,0.44194694249291167,0.4323714717398235,0.7075280174544112,1.3972636621028223,1.2807915032427468,0.7617861702780888,-0.4926541160954138
77336,-28.635522817384715,-0.235046470293526,0.37234306813441415,0.24146081543789416,0.254342662378065,0.16037928100480145,-294.52762497494695
6141,0.7556106499199304,0.766222316273255,0.8752423389116236,1.1599410422351428,1.1162170143186276,0.1932598899881413,-32.607982572053764
7053,0.5845248831058832,0.26461431451329465,0.8580379850321341,1.6186051480993306,1.3714385056372322,0.10086195790197564,-1.9559593147699357
7020,-0.4741141199671064,0.4786250376282297,0.6857735331700481,0.6090351651572573,1.1422676240334284,1.1390698478623553,14.50236852701524
83314,0.5136097185999003,0.4489277167286928,0.7558759147683395,1.365584078067032,1.332313668487372,0.36590834229568275,7.721608174133753
11334,0.5595943176988574,-0.06806741539858474,0.8206729402598846,2.0388583379294114,1.1714151778452506,0.32165581087346407,-365.09267279093825
10117,0.7390134933470349,0.8187669769204795,0.8637771193868508,1.1014310532707585,0.9367506768069235,0.3015952950087819,-18.24434610598044
3083,0.5893457554903907,0.6307041686902003,0.7994549633441015,1.1612502334005192,1.2648763136329075,0.29892269244521275,3.2735410272994825
77156,-0.14142953696511373,0.2856118709407476,0.5205463260811362,1.0993097174640758,0.47979604622447514,0.23689585945634417,-296.5098285093261
70605,0.45446440580579006,0.6458106217916684,0.7058095601877351,1.1287794531044208,1.1493919449528553,0.9601942646616626,-4.492263673446685
10713,-1.1654005492795565,0.2556276987416197,0.3398321444087934,0.7184419651279214,1.1974679678423261,0.0908439827988209,14.68816315092365
72716,0.45044124782633255,-0.13365915878534107,0.7109430789683078,2.095985131699927,0.9788865968101255,0.40444706187285867,-81.91615396939024
5746,0.08240193434456089,0.5963881204555038,0.6361330695362137,0.8315186338958884,1.0460156006153927,1.8535783605464664,-97.95600942100918
7148,-0.030738280684561303,0.5547111789897181,0.8230567991067823,0.6141977360629381,0.865352865179288,0.1750318133559782,-11.902342627204868
8249,0.4468174313887773,-0.4857222066889568,0.7778209946688405,2.4290739953566765,1.3402271018511989,0.3462108236493844,-15.174212749775334
3180,0.6878048503499199,0.6693314149678133,0.832730330785172,1.2710098373929704,1.0889732483625625,0.7249082403001479,-25.548580306747617
76417,0.6908489964924988,0.6672270754501342,0.8421577062463698,1.2589531082661816,1.1369923988232435,0.322174695896148,7.946362208997875
70566,0.5502521537858285,0.40292498770384466,0.7626278489856252,1.5038771817806078,1.215083281340264,1.006462576907585,-2.9729699539480685
75776,0.31216712871062924,-0.20028246923693582,0.6127042566216369,2.088833223300012,1.3242255772708613,0.6979836885498147,10.195777859531779
2152,0.851329974008132,0.8308841185922153,0.9255509437344893,1.145132031552145,0.9553433903766314,1.087062129119828,-12.572227626369946
72188,0.1948469645447689,0.257589935729833,0.4858499113569265,1.5223260033321229,1.1183128738601353,0.908802785255599,-25.014374133067278
8150,-0.566401173626871,-1.3816143823267857,0.7923965232104634,2.4800492421288265,2.85430367076285,0.2815667848443326,67.41312901797797
75203,0.30488219237976544,-0.3639590884502697,0.5853812412132154,2.2871255039081206,1.178279603481339,1.0171206733967049,-31.41296981159337
12476,0.6596347305654363,0.4250006650712652,0.8395207004346972,1.526708981596542,1.1656752192847522,0.6775284202985272,-0.38993558420178714
75361,-0.939930505057555,0.08182196793015206,0.29384570597194926,1.0365657056425317,1.5857132069300364,0.23791161966612848,14.485587946065785
72481,0.2786986884797693,-1.4374586498016315,0.7201771427097615,3.3723660444519417,1.4845443108345904,1.106895379357675,-14.69715424729387
1801,0.7031124405831408,0.7403889777094825,0.8390531159704572,1.2001611849181701,0.9621914894757471,0.3936788595698245,-38.47621789919971
10301,0.4804719350103317,-0.33958478323134655,0.7973930630369589,2.197307502264886,1.5655904574686956,0.6054158137689929,-6.879149393076075
72660,0.6216516550627266,0.2561787090451899,0.8333979413165147,1.7185591183703441,1.0958470673883058,0.3158530747201961,-31.07708781888507
77801,0.0669869156199101,-0.11102210120259248,0.5801163996027042,1.9473332377922148,1.4007837422502898,0.2587651934193698,20.517286060906518
76454,0.5508589566182192,0.4770566765412029,0.8955575426414002,0.8533883289214553,1.4909852447422283,0.5803528296371042,41.10175527505412
76112,0.6600605785015851,0.3967774683922801,0.8466422491938317,1.549065350334961,1.197195496825983,1.1934150456492165,-3.075177569240293
72327,0.38674023697124094,-0.6952590131770475,0.8144124980739508,2.6212711907334976,1.4592821866613728,0.9243344478952772,-10.061046490698503
9383,0.6552613009977581,-0.08519786324161793,0.9206609622595623,1.953417951579417,1.5122049678407103,0.862096117170916,13.280897468390297
6089,0.532979610568092,-0.0186887167157328,0.8305986473883469,1.8402183688819895,1.5505115583623814,1.0061850723385843,-34.57066345107745
2164,0.6752274951134547,0.7269130826854313,0.8234200627952952,1.201137979331659,0.9457828121760847,1.402099224187041,-61.78644961119612
72661,0.48959778586962843,-0.13745144640833695,0.7686759537128591,2.105097264766311,1.138003673689437,0.3885149010494417,-40.03108914348993
9304,-0.8634328101783499,-1.7770727508256425,0.45164088877298325,2.9608728251998295,2.8884949329837917,0.300064465056981,62.703946274404636
72055,0.033675481454471745,-1.6941708133533755,0.6545833838731127,3.486727710763864,1.9774604981009476,1.1971165510013841,26.624575663815403
10343,0.03994922245983723,0.5684188555921694,0.614673515265664,0.8623868513353089,0.8627105040972112,0.11055153438791634,-23.25531618100952
79011,0.21039406718108944,0.3965300076381497,0.5753753237585738,1.339559519228629,1.261857306388991,0.2903745474434125,11.72259721704243
78004,-5.816683757636521,0.12763826843210413,0.4248367242809701,0.4339781203984813,1.3313931634488811,0.09214752087103886,25.425506895285263
9053,-6.501943122057725,0.08400410510800715,0.35808034825246593,0.36148086311243993,1.1388558676746248,0.3031226572380016,12.593126409789383
74438,0.22872165759497431,0.3243816485653256,0.5407850924919627,1.4414172306375754,1.2252391040959485,0.3912719296559488,-5.915746456332924
72179,-0.2966078705647963,-0.20106969360080784,0.5404829722656772,1.6408197016087966,1.9059595024826246,1.2153615635135466,47.37306133810023
5453,0.7074899426920527,0.7987132057869344,0.8569728939457056,1.0531140263351366,0.8687044529895357,0.8272780174539991,-59.38249517471116
8097,0.1326703107629449,0.5304923042896841,0.8922504491591031,0.630445607556463,0.7311932633833672,0.465301319934684,-18.92945620431227
5250,0.6406018582862727,0.7089159516287167,0.8969977076073589,0.835713293048985,0.7829047930117576,0.7861119544731182,-46.54736420624103
84157,-0.2694969494676356,-8.182402855282469,-0.2893782338058665,9.179004104756006,4.969624392971168,24.078366869929592,-546.8922562418859
75289,0.3844759009757993,-0.24697134946154686,0.6618417930467402,2.182290464356482,1.2068231885931586,1.1604212582036322,-12.612052067420683
80165,-0.7743374475896849,0.3584923311192246,0.6652792089321139,1.1173225398436994,0.4654632819867669,0.11643366661654028,-227.90389788056788
82026,0.5862159958115082,0.26465741182535785,0.8048152991905062,1.6895241523570221,1.164888137443601,3.228821674306404,-14.358274059455542
72592,0.07212680270876604,-0.005243890643415128,0.7220947592015247,1.6976167396753594,1.6682924818800324,0.5119541843866953,37.771373172445884
9380,0.6433522722477758,0.3377948756228839,0.8482991769040442,1.18414991226367,1.6177307640360838,0.5897311869770563,43.28927504259081
11357,0.48423134700293435,0.6689994144018891,0.8129331299807786,0.8506577365645133,0.7713862161647514,0.1770185710459824,-52.616177138010926
10266,0.7259912137291631,0.6718315934955297,0.8562346527288545,1.2944456767430308,0.981895542012288,1.2529313754422924,-49.49389634704761
2026,0.7808308805062719,0.8062051417753603,0.9278794867320467,0.8481744013541616,0.9035424122419188,0.9535100971365368,-18.733953687227892
77259,0.06930647634328091,0.5118839108013418,0.8014175233871579,0.7278037522947411,0.6468265026193503,0.09491279442607894,-65.31501803693168
72738,-2.36039075233838,0.2691305275154888,0.49396163237383056,0.47756959780059566,0.9281541152340799,0.8006226549678628,-8.442404034578038
75006,0.13907284501305162,-0.3050141880541559,0.6037573741981798,2.1614946439950242,1.443828800880698,0.4307037472739297,18.711170605494495
83318,0.7334847876608236,0.8321929744564559,0.8839853341705576,0.9348045892205413,0.8977779204498749,1.3762500865325098,-19.81361529283106
3293,0.5576253788043798,-0.2549847813385666,0.8538658666023886,2.2051604916105907,1.318150602558691,0.478653666404287,-49.40640385694246
84803,0.4325526095462332,-0.6240683912337126,0.7603554169211919,2.6052156451202144,0.9412518437162752,0.10351232600329605,-101.1877160022524
82060,0.6700731215933105,0.7356869183221579,0.8345016089063496,1.15223183952517,1.1389141991526914,1.841290790442514,6.717247458982056
10455,-0.039489362380053405,-0.6121787358760871,0.5270062351099893,1.838080000708496,2.2934523907738695,0.7574207154814392,50.818259498063064
5736,0.14380790377540265,-1.0390161611375879,0.47341000167577946,2.860583340635899,1.6469308398842344,1.9536510180066933,-267.44880449203674
9370,0.7209137532641389,0.21466706123294477,0.9241881578413969,1.7282373794583954,1.2840258939966345,0.3236581732488079,-2.894687957744662
12043,0.4119119991106136,0.23872234713015572,0.6866051663222661,1.5609809056504336,0.5917993551220871,0.12018626999224233,-378.2554753143318
76145,0.18690059510473522,-1.3073776042320966,0.47102925530052614,3.2231993093624007,1.318694509859331,2.6578711190427375,-87.09307271764196
8356,0.38163953295550945,-0.5661647073198921,0.6955979932877046,2.5229032614342537,1.2024276786332455,0.42249446922638006,-158.14564062688993
12305,0.32618891612071665,-1.3475278081315438,0.74061743958848,3.2945162399630727,1.4228507087034108,0.5792641891646538,-188.57373299243525
48029,-2.6546936948639845,0.2451402202373053,0.48049837700954745,0.47583256458641976,0.8413183990954851,0.5848866787750576,-25.838734739784364
19127,-27.999185488281235,-0.21629567407486028,0.282488497646387,0.19581480652976832,0.4362282506486103,0.07669202107842102,-158.83602609479797
73110,0.3820930969883961,0.30224993752439866,0.6595703602129406,1.5782096454603671,1.1914064156076152,0.3077522463437693,-8.113043958836048
9344,-0.13350743050582348,-49.27914083395276,-0.20733481118489636,49.42394981388278,14.477960902032592,4.867079980112905,-43.70373559673896
10223,0.23112703216266295,-1.427187886987817,0.7539110660932056,2.7690559887013912,2.6435091068164924,0.658226555878101,52.72632090682435
10385,0.7712876786698301,0.8433990845375683,0.8797740856676571,1.0844341051494257,1.0542259913163379,1.2578279648421775,-30.80035070108999
75238,0.16225362971687263,-1.8761456190137293,0.45426230556024555,3.813285057307171,1.2445632371629813,2.2147887646222473,-113.32201388684766
7167,0.271076575360059,0.6471913579279149,0.8023066764236078,0.7078628937654701,1.0068701451937736,1.4908644210238,-27.61358481650331
8230,0.8069219395763867,0.6726900036222961,0.9122140828383153,1.1896199023794685,1.2519320525428537,1.3465451667257184,-5.569824081158866
8172,0.8028231189668554,0.6818246799971088,0.9110741754464886,1.2656263636075282,1.1508985319446863,0.591202438238278,7.808140288523248
5105,0.579082233268282,0.46284660489369034,0.7671283176600086,1.4824599605919169,1.0392037735941748,0.8287891567796752,-153.1644159582039
10357,0.4412468861711608,0.34459841010148073,0.6936765988145992,1.4367224726224674,1.3807764433814584,0.7518004668798103,-1.3701110805583294
75359,-1.734881710855488,0.37249853601943195,0.672383285116277,0.4649480442521317,0.9879675406946652,0.12421882301969635,-0.07174221592577962
49129,-2.409935137672069,0.28679954584939793,0.6480097244063062,0.5348098750052823,0.5896880682998611,0.7652799333548405,-83.99506503187459
4141,0.7210772720677141,0.5869325195770938,0.8609268082239885,1.3873997126960693,1.0347109970349988,1.5417341871963777,-45.68890301211586
48056,-0.0061038712316503485,-6.542364712264789,0.0431994129514676,8.47784922734241,1.2314498273389338,5.106287963340807,-224.90847895232702
76673,0.7953806284687339,0.6843405360838204,0.9013670301356548,1.278511519997961,1.1111025096206848,0.7141917796628094,-12.913309036925988
80172,0.3312683935996992,0.4429769872371806,0.6639300803508095,1.41001081256535,0.8290532848111549,0.07204108035724589,-52.10060916828848
10584,-0.28697783673380384,-30.774100426123685,-0.20660457330059076,27.16147550155437,18.992075001918316,11.396032680876052,-51.567544105632166
10460,0.4996140977754465,0.04253613210423013,0.823450323657739,1.4898171604891908,1.8035212625685006,0.6939153178639955,45.6907769492245
70512,0.8210659646739648,0.7140017681806199,0.9154189584243789,1.2698226156305756,0.9571421873625169,0.9770586198851173,-27.95959388696153
9547,0.6513209244714572,0.5251006012926087,0.8368575862049346,1.3826503210371188,1.229112905625046,0.13550794527121654,5.51427606843634
77124,0.625702485522257,0.3767434343114967,0.8150369203287119,1.5743955125207278,1.1559076682796285,0.5836131357910633,-15.941629922775762
12611,0.6869976761155141,0.6439227048015096,0.8318937328485403,1.3137942315833957,1.0080313962211531,0.3883926545249739,-18.18265254166509
9324,-0.047586490910274115,-7.033578946518611,0.22438071568889897,8.682997286761728,3.215481461751314,2.208420853657607,-42.11058951143504
75202,0.6182197693148217,0.36765505319610225,0.8278643540626457,1.5855220732196773,1.1655093741112115,0.6801780030897999,-11.548174432222487
78050,-18.018391631146635,-0.17083257286506837,0.4073580110040533,0.3740095569808496,1.7923132914507063,0.18683878784993105,44.927139129051035
4238,0.34061837022354235,0.1527535568191164,0.832361900175358,1.4746639055376565,1.68148234001299,0.9420009477937465,39.170606427209414
8188,0.3690544442919337,0.6564946148429195,0.8446273220173688,0.7375094485222385,0.8420316773738465,0.0728760918716963,-12.784987481125848
9560,0.7327373778961165,0.8536820622913772,0.8636531606661138,1.0279613339623055,1.0451291712976458,0.6151855396208308,-0.9862088697340817
83174,0.02498673747582869,-1.0333145157878652,0.7085577265113433,2.6422162936537785,2.162993966534414,0.3085611548148192,47.447572247261114
72008,0.40011420770565187,0.48951594902350315,0.7436525530384226,1.3346765455424778,1.2878742131581251,0.6595919031115667,17.129476571986675
8296,0.3364644650424805,0.023843606080722224,0.7371251256948297,1.7745945296352708,1.5327113857499601,0.36935356623250765,22.264632780391185
10701,0.17532363301038356,0.16565465332214802,0.6814852862409233,1.1330330196756644,1.759593806134524,0.34018910431148874,44.380617897469506
77223,-2.9182008818699003,0.3060658458806037,0.6426601942870386,0.4052464973109151,1.0110065682885157,0.18168742478698718,4.017008081911957
9294,0.26556295807221375,-1.487306292671303,0.8258774787713539,3.283522429453376,1.9705149433916982,0.8566228525662193,4.274833689253449
10184,0.6385479824681892,0.07919154947538232,0.8385309134080636,1.4290339211225038,1.7985899017386597,1.1061213298713588,41.74930096564957
5664,-0.11861854512697234,-1.4886189869438713,0.6322122022215112,2.3462667858866104,3.0604665343560726,2.6154563537938738,64.7852907482772
12244,0.4371055750469848,-0.5079974392969844,0.8162534066941801,2.438502281389066,1.413527088366917,0.3191246843309782,-16.072757272022645
10476,0.5080792795458898,-0.24169968868047897,0.8533188855029757,2.044821259908431,1.6547146724814317,0.40473784728823575,11.193725672613775
72043,0.1509511425237814,-2.813424437167613,0.7117931505281601,4.696835916156839,1.890251065103247,1.1842315781764363,-133.5085841534071
76486,-2.075432258258893,0.3364416033450798,0.6316945024561621,0.4552209296194693,0.9112499536588333,0.22779828055480056,0.31053198826102074
10232,0.5873799477295276,0.7736998060508256,0.8424706720990515,0.8390760334508284,1.0223554383224873,1.217701357349563,4.08805155205205
48038,-2.2529885706754276,0.26321996227555045,0.4752141805275571,0.49356779646530924,0.8952570246132203,0.8670244907510578,-16.0931914860566
1151,0.25991008349299305,0.45913021402795207,0.8291811067441592,0.7546751766866496,0.5492486692747629,1.007478187125184,-457.77781271980376
84344,-3.5419991861368363,0.2048913553891114,0.7464519303372796,0.4480031536269792,0.4869594414673317,0.8304873033865107,-103.61348166124877
78163,0.29352733916447693,0.3482227592757513,0.5664039880802966,1.4678040047999292,0.8659571595847381,0.17322433045416646,-45.63207178460313
77130,-0.0766632302102701,0.291552376138692,0.3600432895044513,1.2536055963475694,0.8325555436939057,0.4361732191766845,-37.13157617301527
48011,0.14386903079681745,-1.209944779275514,0.5508507869490368,3.108329287569616,1.4868968340819206,1.173713768673971,-0.6493790714927933
2034,0.7871845886201614,0.7549002263652769,0.8920913704943901,1.210232204289949,0.9349458149432126,1.2023825552913858,-49.28699599333859
9217,0.6480112434529561,0.8177630664668918,0.8467112401237837,0.9015933267920624,1.0053835589816,0.7173718880246013,3.575005014292663
84185,-38.86655748450818,-0.03964797493493388,0.6988669620366249,0.15929475663801035,0.4676453259180354,1.5638233891865598,-86.67239199183213
79051,0.3829466644088968,0.05059641924198777,0.6277318015480325,1.8712985373778637,0.9398135701286608,0.349891158964167,-69.95604008414848
49128,0.6697962596911015,0.27602425493586336,0.8697184952705759,1.7042288168716841,1.105968780563508,0.8463832281108294,-33.67659674945313
11374,-0.6956253372952732,0.40145863489175226,0.666305018123101,0.6048284092593651,0.6987711191015428,0.16514985509516392,-79.43361506309542
4032,-0.6893928344627458,0.41306419729668953,0.9004204304405188,0.49242648664830196,0.7226073642557514,1.0805445991506915,-18.911313569715414
3150,0.7201409604089359,0.8271351431105014,0.8589874424509145,1.0274057409243624,1.0961594650841997,1.191723695439295,-13.68848566893775
10478,0.4513106855410687,0.03082764051425324,0.7653977759236186,1.7504101950313786,1.5666933897995927,0.4181818141587866,6.585060825588423
19183,0.2812007254053728,0.6492537509315928,0.6591959095709984,0.9542227037678331,0.9308628729835376,0.2914120149456207,-22.45713113876765
76648,-2.3345655485858154,0.36473667728014514,0.9159454958871495,0.37081810937609794,0.9750104413335208,0.6389638620095213,16.55704648444209
77140,-4.130078475670994,0.2497097584194099,0.6898557612495707,0.3673460344750764,1.2578661623528102,0.14777268911966523,26.50232246613346
76650,0.6563935635781268,0.6718809517165811,0.8110693196889217,1.259847305152143,0.9333165246198225,1.0292122784677848,-84.50329139530096
49095,-0.2500409083141457,-24.892230433789756,-0.1476462611332582,25.29652881159823,9.875200989439758,25.024108311809194,-320.346986288502
11538,0.35855016097485515,0.2753397641225761,0.6065979080138546,1.581468419448701,1.1796155023005461,1.2587565796723987,-45.98964636827818
5085,0.6014754909771949,0.7498397686216454,0.7841685490302671,1.1193957062202033,0.9582676208232671,0.8183971698594606,-101.42470569460394
10475,0.4673868891158601,-0.47126339727090993,0.7887918566411152,2.41308230879001,1.3510064001022295,0.5613708203939556,-106.21427644393933
4033,0.6772353314405821,0.7154597014054086,0.8507682177924137,1.038518098228342,1.2391848925252567,1.0516511774245136,3.2177666912158576
76490,-1.5231620756795943,0.3499361717264635,0.6824515681379921,0.5052533315048175,0.722562244342008,0.19104860489861514,-35.96416350997665
11634,0.1653052998725767,0.3138630695136495,0.7960208179379257,1.3165461088511596,1.5735633719422013,0.06230073190646261,36.33546674375782
75300,0.3936871362588583,0.30657771433988434,0.6327465738308902,1.58047733449085,1.094897056643223,0.35959249215288935,-0.09884166129281748
6473,-0.004362609344715995,0.541182838253951,0.5565426873349487,0.8986815239510547,1.0599446925733247,1.220431639111869,-3.1257385604716257
