gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
19183,0.0907729871028694,0.479253458066929,0.6751358767654864,0.8912595367882931,0.6078064584534495,0.32774782720579476,-122.61529042734377
10204,0.3867556615585297,-0.17005413966010297,0.7195256803580048,1.6691354042029725,1.9179426216268793,0.8977763851802517,39.59118010061821
12279,0.21909777928358554,-0.3495205602701339,0.6562198821056282,2.0086251180035357,1.8280678380813384,0.41932179422020227,36.17869815379283
78503,-0.31822503071331987,-0.23380344020982657,0.17541903574813816,1.7093063381984044,1.5824274041102837,0.07216304381568954,25.849230376942486
76462,0.095731221883125,-0.49655967846467375,0.5467541999972921,2.0847213746637108,1.9260878226895455,0.7748243766073217,42.17799083123395
76180,0.4260422604279689,-0.4109381562796772,0.7627942675545529,2.294672474712915,1.5082352846484097,0.658136769133498,14.926804571889297
6076,0.5071209040600667,-0.3462476898927571,0.8557720295306652,2.127120360450293,1.721928547803925,0.5002895682077535,46.22441255991791
76145,0.2540920460844489,-1.2518538556198497,0.627581979295718,3.0661124688367565,1.8144506559896505,1.7546000969420157,-14.389291922430315
9324,0.10875454077325553,-2.0283670094379938,0.46340150417543247,3.7976310330403154,2.027778867802315,1.0023432932676446,-7.109568819519654
8356,0.15520228480783826,0.2451702181165616,0.47979596418591347,1.43461037976995,1.3320686352806532,0.49382892961304464,-1.8714465421411368
19123,-2.236562019847182,0.13204730799145303,0.3738281757728508,0.5288432405444705,0.6268217180377561,0.16377515168844725,-237.1398016456299
77407,-0.9938756829294613,0.40492819151032167,0.5821786877135452,0.5775952841385447,1.0333176271124525,0.09463427369265602,5.586189214498496
12417,0.7136479406078472,0.5355330817840315,0.8697406954940688,1.359996106987922,1.2629920809838404,0.7614544295931437,21.43384476355852
80148,0.18776614530301095,-1.176035020952317,0.4730064432580015,3.1022378103647155,1.1949420227563474,0.4434006477694985,-10.10302999749409
84129,-1.4769332852846833,0.25103420177733404,0.3824922343361941,0.7251583927890396,0.677360856066866,0.10167790177584682,-192.68166376409866
76363,0.3655832844114649,-0.2152095895841808,0.6761615965011347,2.0982101557325064,1.4071823779127033,0.7383883496569694,15.410817066643308
70340,0.5328113685563558,-0.0756441527792664,0.8063236740592238,1.9596296098614827,1.445657756642254,1.5151903775470839,8.747673863072478
75314,-0.009620390703023451,0.46304232633570575,0.4811548917352592,1.080015854648169,0.8872136535672721,0.15458294206062467,-19.83541409119952
80204,-1.6947630251153702,0.07234992524035022,0.12464809229237066,0.7103716325965816,0.8979749654769568,0.12250392918813566,-20.023452428735354
5208,0.2054635125434383,-0.7194785655802021,0.5351014500805675,2.444571172964185,1.8085109782887534,1.6242876394364494,-3.7849556876958492
48021,0.4960409710745285,0.5545048312556567,0.7210525459068375,1.3282957289850559,1.1134732460083197,0.43585397652053093,-6.050454721414633
76520,-0.41441151724704106,-0.5184835410451678,-0.15695898265719765,1.9826166748500385,1.0412631455483887,0.22368290026294768,-38.87928799738827
5635,0.3203078460619534,-0.20195281592966308,0.6295611247060932,1.8800519481270421,1.7300508064443392,0.6334014575340037,15.945514959239512
10430,0.31292187327876664,-0.4246897607344877,0.6038836259146386,1.9067493850950636,2.025006480541895,0.4469859740444337,-28.70795876937618
9372,0.5875528954795313,0.18146682231931088,0.830298500716106,1.626437827583508,1.4987721045500642,0.7126629486778355,9.773918391744939
76512,-3.2036564732353394,0.24461021303574615,0.5244768249992782,0.421852845406556,1.1011795825383666,0.1731558768236434,12.433791467140038
9333,0.5407242984994254,0.7417907258210015,0.7607430875520542,1.0640686302258862,1.0729614263765441,0.8618531717799905,6.073520595255603
72761,0.1562026301331898,-2.305290286208502,0.6182374820210295,4.198927487633131,1.738961558429006,1.0590579532433773,-31.701020061800463
9283,0.34083590089076343,0.3922369814395732,0.5962421976286185,1.4447987382301486,1.0922475269195973,2.309258911457188,1.0163153320508571
72198,0.18172685614332784,-1.0674707788774578,0.626098406466761,2.8422483880852907,1.8606706085736955,0.9138882931839207,-196.4125385764785
19313,0.062493854208635846,0.5454306712062342,0.5617327830690362,0.9516706962864484,0.8894586066391171,0.10586271048372646,-30.01419557530288
2155,-0.39197197050620036,-43777635261.024605,-0.010614018672215682,2583484138.924286,43701338182.38701,3299.699679604216,99.99999999577771
72269,0.41717604390812657,0.24656365822532522,0.6724483216251037,1.6625286325246678,1.1463968243698843,0.37961860053562924,-6.809499636743262
80165,-2.4765702589896654,0.04540832929953209,0.27303599663217376,0.6728867528173563,0.47486618934241115,0.16298060686879312,-188.8164560363709
80197,-0.8175600184228089,0.04334306126796739,0.05682718837571359,1.0674003295919383,1.1451714207679333,0.1474225110182319,-11.522987701268459
19122,-0.0455832651310617,0.4093428749595759,0.4218356893123545,1.1179303426010023,1.026349639506248,0.1401372797913648,-18.13372887358192
72113,0.34354863633536514,-0.3591109565960151,0.7337338395814083,2.2304396087670284,1.5121555362704953,1.1630599234669834,-16.022239094525794
76416,0.32823770804635133,-0.14552444950435772,0.6947374988366399,1.9064840339185332,1.6303394054368923,0.5657692234178824,34.15029086044757
8306,0.33275236257979635,-0.19764979501059887,0.6053713329126456,2.1037446561274487,1.2457254172280265,1.5638191295484816,1.3991838854847451
9355,-0.08099023439446884,0.3009707086735738,0.42335405962875605,1.159388896547404,1.3615474923756081,0.35459304335877223,17.862427805295596
5311,0.7016531344556418,0.4202777307851234,0.887797786279346,1.4822430760077367,1.301546328617058,0.8251637167273086,22.933683291421872
76688,0.17444068450466077,-0.7678340769348364,0.6135889323239858,2.4459525933559716,1.940821400753973,0.723228484575436,36.59648847638534
78004,-12.641459920935185,-0.2877176784167603,-0.07194111370379719,0.28861079235568293,0.9444620552621519,0.13035494820444224,-9.009648388143136
76255,0.2025780231626365,0.3723339209294705,0.6411265334639338,1.3097744291806388,1.4113567124260507,0.38948362315694013,26.049924129456507
12305,0.11795556435567878,-1.86250130757018,0.5752469968684975,3.254850861085112,2.7114748658497705,0.6627547296841896,32.40261333371604
72096,0.3920769806949853,0.27497336466111155,0.7194106936780844,1.5872448394998633,1.3194945408131344,0.8550306287108196,11.433566805166503
2034,0.6032356588936121,0.6273232076276927,0.8151995942152584,1.086842833656058,1.3117613251147309,1.641751614559321,37.30515713063081
7087,0.6171042772996954,0.26931002383174363,0.8411732930221625,1.6271539695476565,1.3396466059067282,0.9045924304661094,11.317276202661066
80160,-16.989359479451107,-0.2403819370076854,0.0865263057364738,0.3331205501540527,0.49070150312743893,0.22969412562615749,-117.34021877789029
75780,-0.0021733234204119878,-5.93961269110988,0.5809711514605952,7.626402664414075,3.018273236147943,1.5825957468850285,19.17054213471894
75303,0.5476549203957797,0.1787426101077879,0.7754542807632488,1.766462290841468,1.1912550055372872,0.4919882293498514,-9.88340233014079
3218,0.7142403504992327,0.8431625373352825,0.8515023433082657,1.0474844363224742,0.9829218279869487,0.6158167910278999,5.045671854757019
10216,-0.31555100469549746,0.3799389018619681,0.5926093475854919,0.7328337544586732,1.3835763535370433,0.30158441888222637,24.806031976322597
9189,-0.061721583146439274,-0.6985430382194078,0.386286092711553,2.369357441505227,1.7957787946902222,1.0694968172773498,38.028323237581105
75328,0.06819641764282292,0.5996164822244427,0.6561975430526658,0.7992060604266045,0.9577078525740071,0.13412467702864972,-6.5631897380804425
3329,0.6631873782825951,0.6098279618343324,0.8460754074366917,1.0460320927688027,1.3555593981403038,0.24795691383208945,41.64226640224956
78055,-1.619518560458665,0.015842281155108884,0.06419658470562592,0.816895203848863,0.7564614668849804,0.15014104707374445,-83.79883916123477
19049,0.4332775699895828,0.7121555086868627,0.8035359896782153,0.7910681917277879,1.0245732236327272,0.09108901891956638,-11.467372423215718
76324,-0.068266692752464,0.21942716832622944,0.3164313234620536,1.3761367226615893,1.0234302340741102,0.4642736023054616,-22.270603958891847
78163,0.325018150970242,0.6595753787048981,0.6885310197467283,0.9447219397007709,0.8742210940838832,0.16931961225195383,-30.20094728100747
76651,0.26043333790153134,-1.2492468893346063,0.6185926504950144,3.1586550896136063,1.5038335112021206,0.7452533939405372,15.20022384133557
78132,-2.1588332259079186,-0.14951641503606328,-0.10218823254362942,0.8924082448646442,1.3082095110579928,0.09418112578804472,19.417402881209288
8249,0.38045766520224755,-0.3937271549978052,0.7107001097546681,2.186284558023404,1.6719448663971856,0.36638855050234215,21.557186692202684
4160,0.41981530362067876,-0.14898142040668327,0.696813783670575,2.060077713181413,1.3232207677171623,2.323231921439367,-24.430829710175
72064,0.04388319525482309,-1.0900116855215543,0.4099375593968553,2.936040065428552,1.5212715481028254,1.004353117849084,-10.876090769693157
10219,-0.21942488442550245,0.266057842078789,0.6016153477613702,0.7643664836806371,1.5695942468299011,0.33995146525194897,45.68435876901749
72818,-3.1345241923054763,0.2734913748934812,0.5733246976888721,0.41307783109711166,1.0358515885589665,0.2574763130457651,5.347032781077809
5171,0.34577511602877553,-1.2012092756518142,0.8390466415377835,2.863408314297338,2.1606574627437976,1.3878218808015155,20.453687619248377
76690,0.5704550015134964,0.36462215676760656,0.7859060316791231,1.5354339572039237,1.2667944037498053,1.293480481273586,4.52015751715028
72285,0.1735184139293321,-0.341943223174632,0.5213110530411251,2.1739584665162073,1.4398750108594929,0.796318314097921,17.133379452368448
10343,-2.482410429705255,0.3113827875381955,0.6045006033419453,0.4362907052595864,0.9976076026571253,0.21055116771950877,12.408203647967948
70211,0.360905971475981,0.3374732368111174,0.6430872955084486,1.313407221907671,1.4618776315975694,1.647654658963235,28.52297313187685
19167,0.3810047572602928,-0.3371473201114583,0.6796542392643458,2.06250487343258,1.7459389674711776,0.558822189940598,8.42775419879323
6387,0.3786465724011089,-0.9322877552988962,0.730331786551496,2.871583997609127,1.397729008028051,4.422645688524317,-36.85290561110364
7060,0.5996549460701049,0.7244643485156083,0.809647716203915,0.9954308824299974,0.8008391944754832,0.35644651274695704,-7.109642926994999
48075,0.5717952168639244,0.5998569182470227,0.7986095809419803,1.2891578352388093,1.1895893755103664,0.45546634130662167,15.173770949813298
19039,0.1418057343992286,-0.6443111669150499,0.6882926542289127,1.9002406998563721,2.340210590376,0.24074863538241317,58.04033629601093
76317,-1.246197561985889,0.251639418820898,0.35965910982346116,0.6643729143561055,0.8067086054351434,0.33393673384530764,-21.737898890685486
10460,0.5200317121186817,0.47149900764384645,0.7574687699801961,1.307479011908155,1.354892319757,0.6796107085871812,18.57253651516376
76648,0.18392434492085796,0.6342495182349422,0.6927030507705559,0.8238722622000302,1.0912196244407606,0.31609808765719655,7.555341339549224
48091,-0.10853844233677279,-2.4613666544415,0.502190890819051,4.043197621794403,2.5723210365573896,1.8134644312456423,2.1013838914967433
75033,0.16959577497184597,0.03194775826645557,0.4316642154177873,1.783586389279066,0.9894193939087864,0.47268958939735023,-28.739191456248694
8162,0.5460114618776439,0.42125012324566025,0.76715692763034,1.454491062221457,1.2723479352839533,0.808085269208627,25.32754388484895
76499,-0.17529168643289839,0.3025637433299293,0.3879882938016117,1.0799280613350577,1.3247622339578875,0.261214163191311,14.743221502712235
8289,0.6456613152813842,0.6380587262023307,0.8072030954713523,1.288952845554492,0.8983285077889938,0.13890787198176607,-29.4769448784651
5166,0.3222758205453191,-0.34701026661681666,0.6769949705051932,1.9932021165421003,1.850678532107434,1.004037406044583,-3.044552436642419
75280,0.2806962059682736,-0.017675711988798026,0.6611428279099455,1.5580741651668353,1.7806362135261071,0.6071368870730992,35.77917918520899
78225,-0.4842502894661951,0.23564651936701997,0.23876699957198713,1.0289102473734448,1.0626479050880593,0.03720832559071475,-57.738167934982584
78261,-13.053575250962655,-0.23915539237072858,0.024247316397793622,0.27956794487738323,0.74624728408084,0.015236714255803354,-41.5984558625715
78165,-0.26668978983884517,0.4284020184107765,0.49028211508088654,0.8613350809518803,1.2183665967492237,0.14092812494823007,6.7479183401396226
11327,-0.023224401525023364,-0.7762981212814335,0.36431952363111775,1.9926231082381531,2.3288508993197876,0.3588177295131966,23.871097841174
8288,0.3972169858801957,-0.4138912030158153,0.6901633908024251,2.347876597377069,1.293799740996607,0.5346762251630145,-30.683125530046212
75728,-0.0037232755318346022,-2.344444915379689,0.3458127208105691,4.1952271034656174,1.7401854855605485,0.7846357558989004,-1.7444300418673204
1608,0.08982909862197219,-1.3442255610844849,0.5986722680122379,3.105649698680995,1.9489830763633578,2.355075078420772,34.46809531280561
8364,0.6952790752170781,0.4496140546466778,0.854377611857799,1.4044072895887472,1.3437638041471434,1.1630222741774034,13.284804178933886
5758,0.20218821340923232,-1.0875917337081877,0.611411449448896,2.830396463974909,1.9255738596651808,1.9585709942231901,21.442383338021592
6373,0.5334763742159181,0.6802221402666061,0.7881312205014294,0.995551770308103,0.7605219987095593,1.045024940428833,-11.577406758326962
70284,0.6560758738368065,0.5838890280457174,0.8253077967306263,1.3069702842939583,1.2200004992224245,0.6615100264372489,10.30552042090861
10402,0.5335684704157683,0.5483433164437197,0.7777158077008339,1.0687334396470016,1.3871165353343322,0.33468055586896345,21.33270655911352
7012,0.45591448288765457,0.588249555672764,0.7156642997203353,1.1100397698767166,1.276736132435987,1.3786588416281913,22.579107657798474
10112,0.38293108583237057,0.3487358627065047,0.7327962529896034,1.2590573765664173,1.534449632570526,0.4148446981807391,32.610784697550535
10455,0.369818587076171,-0.05487105894141475,0.7761658047536896,1.5620375339422683,1.864155665647522,0.5897391359263181,48.93731988894038
7203,-0.40411853441666445,0.181080241870462,0.2827582794717665,1.1334774403463914,1.371991475046426,1.1390985260302344,18.422050726718844
75664,0.5218588746958143,0.3684358820902811,0.7307092732961791,1.5639633320913864,1.0911103704239526,0.31808186114322484,-7.572316442183944
5094,0.4734157524234025,0.15352332856808493,0.7276453165098057,1.7455971087268438,1.2939908725072624,0.969807012542537,16.675890556064253
10075,0.45847202174503354,0.6923996519569153,0.7076625871628583,1.095133205982868,1.0103191226048835,1.375907311155622,2.8566790982949994
75428,0.08665157488437814,-2.6551504439442297,0.34771481278668714,4.579588547926395,1.3481301911095822,1.2073689255428635,-29.309484586276007
11502,0.20255592407073053,-0.23822288707855188,0.5982355245098281,1.4296931041372425,2.089561866337177,0.40176212328380756,30.942397533158495
10476,0.41546804375096,0.03018029898842922,0.7272883032158577,1.4588278589448995,1.8097256194312528,0.4411948060502709,33.27706653684979
7080,0.42492512467636157,-0.02624013764907529,0.7959774051339176,1.8036307756453662,1.6047488547667788,0.6178176707592928,32.56979378249008
72156,0.38445361755241636,-0.3606716763286639,0.8030621123088287,2.195255583150832,1.6196829593441802,1.1227484953707991,2.0618193924355532
80220,-2.0589049892871896,0.06297064797397789,0.14080252288385814,0.6488628189327231,0.8715228349172895,0.13593951667750187,-34.98541907966065
75674,0.24059320521778038,-0.3550920225814316,0.5413522166879596,2.151227396767596,1.5482627850387902,1.3185432289063965,-21.66732879543442
78160,-0.08411601880466546,0.2058365372534089,0.4789245498115965,1.3217272819889647,1.505635774838571,0.10056335674852941,31.49044360780034
70288,0.27134563966261904,-1.375034802930422,0.6583714809159816,3.299293543123313,1.4871647284344904,1.572194482753957,-3.5173402325232055
10015,-0.15207529033656897,0.5021725163067787,0.6313368287097535,0.7929389278523787,1.2627648797986908,0.3162028728511868,22.778204659811752
3201,0.35091988048352896,-0.40970872043685125,0.6411526589957782,2.309506008871889,1.3790795102063953,1.0139280008451081,-4.434460524867888
72162,0.22202693676915242,-0.6051213159089395,0.6886035997923284,2.4439985587979534,1.6279449680604048,1.0685322658859084,-3.3234066895787975
5383,0.5330463268392612,-0.19104456797422542,0.8501381562462003,2.032341864990527,1.5748033267783874,2.0371401697681546,9.839412624795845
8376,-22.692523617621728,-0.038069738444981294,0.49936406678891804,0.23864885048442042,1.4972895247080986,0.1702168614416888,35.158820923279556
5160,0.373879125701553,0.31487695821124295,0.6138506585834791,1.5602630894934157,1.0799220812088814,1.1136338583765977,-625.5329762467775
49095,0.026396306585851126,-5.788947102222911,0.5024383443736606,7.605758837556518,2.4853233101500805,2.8239814353624744,-320.01920075438176
75273,0.011530050385647028,-1.6860780339339017,0.631013679085325,3.2064909660347607,2.486694964061914,0.787059020399928,53.81642791890539
75297,-0.5628557714655882,0.45841970289860123,0.5873295736125856,0.6493906983093238,0.9907558147116469,0.31388683517864513,-1.876148788820501
78144,-0.5455850615515321,0.3671203201070571,0.3964709911176676,0.8100798263229188,0.985175955701272,0.10375673017085443,-11.698601746524707
70209,0.45638911704181606,-0.16533308765062116,0.7402774926512166,1.9379324768009738,1.6409587298038635,1.7282844207244734,19.41386327901218
10062,0.6585197186883296,0.8160907343566113,0.8258323628278198,1.0289511077172817,1.0514789812767567,0.5439971319342134,16.765037774291542
10251,0.45270412790254033,0.16490536047657778,0.7239693038748863,1.5934793678023949,1.518625444565063,1.4635912892717369,13.748678941700495
4107,-0.23310242363956601,-27.613530346031492,0.38565953072515136,28.124386293625836,10.089794983674782,3.929079543571478,83.00705497906961
83348,0.38895024126769595,0.22836496194632927,0.6533071636508399,1.656901283362303,1.209058396371023,1.1947500017230717,-16.186525337428673
1534,0.4822186659545368,0.41327203535108836,0.7266095914402826,1.4472886579673658,1.263515171218581,1.183138727416543,15.18878061962665
5458,0.6705562412526251,0.5686092054602897,0.8278323181837913,1.3874573094704683,1.0795810297089767,1.224855671318462,-0.6619026028767917
76661,-0.14089564292271173,-0.5206842201139608,0.32334714199148085,1.924643813323848,1.9998275979059794,0.7232362453462793,30.53209258563823
5033,0.6895704466612118,0.6974886394522911,0.8528559678320345,1.1857779651225397,1.1880114484086197,0.31099622519022313,10.721755794624924
11309,0.22244493932073417,0.01957817404106943,0.5679484638724626,1.3676113726596235,1.799637608944068,0.35469498942196703,-3.3760145473515406
4141,0.5167192718871814,0.36459794973307,0.7243163482350125,1.5722171297786927,1.0173737163777405,2.0293983199496033,-37.31370880491498
72748,0.21328771200838192,-0.17125401819458608,0.5170363074475716,2.034972222592671,1.2596431113560953,1.0669492499322997,-35.45648804653772
9213,0.491184190311865,0.5235505042090673,0.7159072119715042,1.3407047988003689,1.1738264936769718,0.8240579390501934,8.239002564493347
70212,0.3574928829421269,0.54483191422377,0.6461504486351822,1.1618382684875357,1.2361712432983132,1.6363056619934402,4.782556148973265
9298,-2.0534793414885995,0.24665861212500273,0.556948035664793,0.5913539911582287,1.4519254839482196,0.09503432019168348,34.937950897273986
10144,-0.12185212612557694,0.23369544136982812,0.5775611673552349,0.9135457549350015,1.6334775234855234,0.31737885169646074,40.598448345662256
76466,-0.04944882125482475,0.07838771920433218,0.2788009053716429,1.5737853317714536,1.003384533136762,1.0077367150084604,-37.77614607466914
70486,0.5257854597490264,-0.31662561537016987,0.8258684508486733,2.2045473828136815,1.502241791566321,2.726937929960601,-24.35570188604482
19128,-15.136695000786315,-0.056446586267648424,0.6580434734561643,0.22577397369485022,0.36776651165698265,0.127815345305571,-254.0165069966233
12244,0.16872672012241452,-0.45550677411906815,0.5400880720161035,2.2221584197777364,1.6428917365863536,0.38780984921698775,11.093349552540904
76533,-1.9120300024180459,0.21526660051031998,0.3724917925375548,0.6878105000421061,1.3529556260465878,0.23054172932424585,25.737328864039693
8172,0.5646282127019191,0.39029974118515054,0.7761841866828856,1.5235979669205373,1.217912955890128,0.8784931115197792,21.001448166883915
78050,-16.62941426673129,-0.2446035589827562,0.01092397731458034,0.25349916264044475,0.8837969871181589,0.1798867368971601,-14.51655967693346
75608,0.39450583097019687,0.1363782016621924,0.6736726604599398,1.6973284180786616,1.3912622590703663,0.3762514714555701,9.362910123391671
10416,0.3327122552661319,-0.35132125625730604,0.6378919409961815,1.8603462690155455,1.977113703009195,0.6332059763249471,33.9763974854466
75676,0.5195071825602172,0.04832651306154068,0.8081026406642995,1.7956401254913836,1.4856074751583281,0.6332477102517164,7.536362055474739
75552,0.38354778308586124,0.308156963786266,0.6790061769707936,1.5547979632787303,1.260401559665654,0.20919813851186814,15.791125785606994
76360,0.20242985724648765,-0.9899951211882367,0.6544405165224533,2.668204512224422,2.0284760236027846,0.7026839419989986,31.42595543935813
10349,0.26731582374490603,-0.36748337013293053,0.5691825448998874,2.226029079135273,1.4257461509936344,2.070520002460603,5.420583660463566
75108,0.2067307032910407,-0.9679893528221144,0.655213184772293,2.783881082083063,1.7562224737816907,0.7502183114353954,22.06051185263085
75079,0.24248363263577455,-1.016358314948568,0.6705766658038619,2.9356908960281847,1.4585650184902157,0.514615362674804,9.619018534012275
2106,-0.3496856053814217,-6.668372308644399,0.5278735029406812,7.658149006762185,4.774928110376467,5.14103267985866,70.75992044379755
9191,0.1638727158741855,-0.5147454783171939,0.5109059789578806,2.328219454987827,1.5395127264996402,1.5568544805493,18.075847783158
73110,0.42585273392508904,0.445562923514335,0.6622710227178713,1.4321177666650833,1.0813255520627998,0.2966547766768542,-11.43234965380835
3210,0.308624119943121,-0.51582903386191,0.5941877750960268,2.354528383814341,1.5461748396425166,0.7694604918408076,-37.9641538875358
5190,0.10772372371357153,-1.3561672241530158,0.44938318301408536,3.078869477600723,1.9626249550709374,1.609684683537792,-1.1924369494207285
75543,-7.1836964091335975,-0.4347688958209279,-0.31344748599499983,0.4300669842702177,1.0927029855494155,0.13609125836936561,5.069011618406851
5211,0.3560950620329698,-0.22647212681775075,0.6770532138133882,2.0135173104696102,1.610509551547757,0.7477616865016509,7.338877415278791
84243,0.7046458769718627,0.4924696392885568,0.898586701441627,1.3885772030143213,1.3103387942506783,1.508936174495806,18.280181548225865
78334,-2.3841228314049583,-0.22902709257489473,-0.1975860472322563,0.7440454005181811,1.1038388018123315,0.0661107368538882,-9.335483761980516
71193,0.2618991495699079,0.5608165691786258,0.5980719972976577,1.1429150513251078,1.1044569512118774,0.8502727231798539,5.891435286386342
19008,-0.1895595453782144,-1.9977713717669432,-0.011905459029311725,3.680844781715796,1.8807677308571897,0.08158111093507797,-782.207415754874
11412,0.18375557114798247,0.3593036688598652,0.5966779507087239,1.0523351425097318,1.4950597399813488,0.10656915361124902,26.79148677157921
75274,-0.013878210830446713,-0.38351532536817134,0.43240643805993373,2.0486343018751607,1.701653978043009,0.6011708106534474,19.09320070111803
11415,0.10148562895373947,0.393649519135048,0.5414713385639772,1.0886430699589802,1.3867231289114927,0.08736931769873944,-1.1467163536888225
84312,0.6066722011739214,0.7204635222002826,0.7959280803943517,1.1472138142973096,1.1217513323507176,0.8121293024734305,0.4115624993463192
3085,0.3514826342006916,0.504588965344928,0.6255346701997524,1.2849689479822168,1.1549209757312073,0.747438169414531,8.802803086203031
77189,0.34298999430390176,0.6782535837967415,0.715294486746324,0.9136305014755307,1.1224901497559419,0.22445805651506476,12.591242668296989
12127,-2.3515092556005777,0.16575225349757927,0.347023217767089,0.5269827509683849,0.7858848288241027,0.13907063018440077,-40.180302329990354
5352,0.4794809005766214,0.14254952180800728,0.7474403007488963,1.7247841419325105,1.3822602104182744,0.8651993584293162,20.88218095282057
11628,0.4217304890768031,-0.20007393047864208,0.6989535223487845,2.0826047680323496,1.4213257328266045,0.45492189840938896,-64.54975098974937
19092,0.2259675173304938,-0.5256485901089045,0.5288452195524449,2.284576172078164,1.674893214880484,0.7193711775943209,-17.546468020601473
78087,-2.7188340969822615,-0.01230300362643777,0.0844687479257926,0.5854397984487415,0.8787575284138369,0.11120665848096964,-27.732755288385558
5336,0.6136583690179254,0.8056693760483161,0.809501428458287,0.9910026533262265,1.037332738967956,0.7706740634928217,5.180378023286281
10387,0.35275843086002434,-0.11669329877557666,0.633929719017781,1.9437365562818083,1.4715482851726125,1.5748292261074195,-13.467482843385996
84346,0.16754268127360927,0.041297941484612855,0.46364465623263224,1.746997728290204,1.2709741244899666,1.8164125048518154,8.664827210217439
49094,0.16213572130625153,-0.6265798306875221,0.7107515520377177,2.393186832125517,1.78811657243261,1.1118434654468714,36.12696047556827
10475,0.39223324964014095,-0.6794291820224863,0.7374614854560394,2.448710536580277,1.8079564883154626,0.5996700698299023,-2.4409252968531434
84108,0.3636369464952144,0.027228624508265353,0.8329165381528635,1.7184199593546878,1.6342239570956514,1.373621157688557,37.057830717703546
10414,0.3719014693717352,0.010350895805567362,0.6403189222644149,1.62457836235109,1.6781863615811228,0.8938545350247827,17.32448659040434
7031,0.23988625525566898,0.6187634957583954,0.6187882380146156,1.0030651725812187,1.0030772402254151,0.7313145505206599,8.172288520215487
79011,0.2700440000003901,0.6468204546944392,0.6861962574864916,0.9092291300213037,1.134252193911567,0.27919117256335646,12.002987706729856
76483,0.3759811410818702,0.37278519818321254,0.6467088811776479,1.4230862074745692,1.2993022786817843,0.23582111744880452,1.4326990270049198
84031,-2.529302368566922,0.18648333350097235,0.36047141002861216,0.5088482091272184,1.107621873257057,0.0966222167204429,5.70296113620267
5105,0.4923421067859505,0.32978861335896015,0.7130288652007956,1.5887366013335324,1.142197344650326,0.9101877899031073,-12.909492668102452
8291,0.4359585415815378,-0.2441055530575873,0.7166628525960722,2.0485318875477176,1.6067120971641742,0.527829973319859,20.43865815861321
72654,0.5072083470872127,0.4619703667391588,0.7691736256265214,1.4392728145195668,1.207928991688144,0.2891701017404376,7.680440139411476
77210,-2.0208353752754595,0.014537131518237878,0.07747855915343907,0.780064990676022,1.2678056160881424,0.14772913663337653,17.917276618074524
6067,0.8376009125722899,0.7775573192059386,0.9254929154026316,1.1038197939589705,1.1820738612925155,0.10618889445450047,18.714930948270876
76318,0.12734024102676256,-2.8768582864331447,0.5427037675345524,4.546267666808299,2.4982976887815957,2.2769569327979413,8.42211777816815
70850,0.5481233644709942,0.6210091674629551,0.7572763778197025,1.176718493192116,1.2312787680413113,1.5483783194359766,1.2976829862006305
10279,0.3742309300931578,-0.9588567527437746,0.7806750004756636,2.5937851770588227,2.117526344987496,2.521243905176179,15.695385179103802
11619,-1.002505109209348,0.15886643260327926,0.2424493493879959,0.8916355639804241,1.349112931535087,0.07209665027129156,17.965507394547846
7029,0.3516028988741783,-0.5367703093849383,0.6796850287183301,2.3397966973606894,1.681179941514202,1.7163993445462968,22.569860653778793
72055,0.06150613153384321,-1.3027170426482146,0.5305131664913265,3.148751839786164,1.6818749318460933,1.179751829927891,1.7141800208328015
72281,0.5126012159302737,0.1408137088390814,0.7644410346180336,1.8070370300890486,1.1772125526368842,0.5453333027720306,-9.413251162541814
6295,0.5643933221687512,0.7228110975910009,0.7954974440024849,1.0362629341250051,1.1835684935326167,0.4172372863146344,20.493848633342594
76275,0.44264563546731595,-0.1768581898108046,0.7368027378673221,2.005979572883662,1.5511147784912247,0.6074074934334514,17.34969182563729
84026,-3.0978306298170804,0.07836157621110917,0.22603811029947482,0.5012536558044189,0.9593495184923186,0.20288589314530714,-7.520765131224478
10323,-0.0027488978008187726,0.4617977500465097,0.5058983665839459,1.0310660996541448,1.2110927169820536,0.34184323363811314,12.731367652469354
2111,-4.144209704486723,-193135031.73930535,-0.02353469035759401,3510807.364328274,193103121.40431854,8.62024685574985,99.99999924691033
76321,0.21123976052094717,0.55853732409343,0.5813735664868351,1.0751715127345183,1.1182812202162336,0.3545668870732726,9.604093568812196
72661,0.6974190749154626,0.39549142662813797,0.8906453513797877,1.5478349405890264,1.2309741413558057,0.2991384038333101,-1.5200132476399646
49070,0.2106509706405516,-1.100687109445384,0.6862469028216778,2.95222133893803,1.7094203053169674,1.8390187062651127,19.624004915847536
70328,0.6172463285213308,0.059831322316680424,0.8650049432909707,1.8542948241434665,1.368610676191848,1.12336880517447,10.629962651736848
11473,0.0346731575195347,-2.2142675631561266,0.31806036564613266,3.809682642993378,2.404335340407228,0.6203219569974697,1.6708962022625444
5292,0.33220723225227455,-0.5902695635091391,0.6991222224115488,2.4253884851023577,1.6377284015273177,2.1819779426982335,19.108399294714545
83369,0.04751070145708802,-2.0318377577681854,0.6182935398345182,3.6909610530323556,2.343528555245385,1.0015462741903318,31.62766010326318
11374,-0.792358268679008,-22.50617151293776,0.14960197465943664,11.164847787576768,22.177648402255134,0.16979529381571606,94.06869286534764
