gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
76518,-15.38391920451144,-0.03165721835636304,0.37300980368621967,0.2360364541193345,1.295904732099093,0.47660383387899247,27.849125147638603
3008,0.2560251232575067,0.633017356123369,0.6519463653817975,0.9571909822694025,1.1081772450041245,0.17063940070737235,5.811650019277725
71185,0.34524545448303323,-1.1330284557537458,0.7872648863318235,2.664600351357544,2.3166851691760404,2.362171949435996,53.33727168803063
8339,0.5368826649450182,-0.04279684566015152,0.8355313939836958,1.9744689516585652,1.3328447103489445,0.938895009338785,-3.2816132010712527
10006,0.5270502936979371,0.3953654566807253,0.7886347748874234,1.5140944622351178,1.237938135840396,0.32884639405930516,0.030251456871283975
75576,-0.13975975906474436,-0.8760859007103812,0.33018112895435026,2.001804123355289,2.4378558638694474,0.549266251664396,40.39120309703069
72739,-0.46367711601159844,-0.11097651877309,0.089038755992828,1.4185198417115072,1.4788105880991507,2.1554368477425645,-79.98033158865312
78011,-0.6828012740732445,0.23337017872748078,0.25225896501354095,1.009600806597091,1.1688563056992514,0.07139065160412048,5.521824173916647
72192,-0.2544471779379487,-0.8591192556703711,0.0949879225750721,2.3405082343909664,1.9166870894964017,1.576777390435908,4.427544273684535
7200,0.571078399630028,0.28945704793742655,0.7962110673619152,1.6486825725851766,1.2062820343226808,0.38650810730994767,-17.64067927056245
1534,0.5600353938043163,0.5609767069865849,0.765538983938064,1.3191277071901408,1.189544164402683,1.090614695544603,27.627555875052305
70250,0.6700083706081037,0.043661328821633205,0.8920945863601895,1.4717243804181623,1.8248734355145197,0.9854430927816676,40.540945116969084
10548,0.46976287060844635,-2.607923310805368,0.9231037166988806,2.0031098306644455,4.4648186454548515,0.2618576783692395,411.26413622636557
72744,-0.2936233498354084,-1.6808990303929146,0.08603556251665997,3.30789705724074,2.0126696358422946,1.295546938057997,-97.67309649720097
10343,-1.1069242362645904,0.20862819448728143,0.2766140748430443,0.7435771623223058,1.1929493875672952,0.1637729366015922,19.993000621278895
10223,0.30198890850556226,-1.1298789033654737,0.7932899094506174,2.616518751600238,2.37132133622692,0.6271613213059022,48.18890519693837
6373,0.7191084796459191,0.6988791073381727,0.850041318498415,1.2595951948581845,1.0282226973605133,0.8108847794154763,-146.52224959600727
10329,0.6854921484576139,0.5773038202384437,0.8897706890325899,0.9497291727967963,1.4049622245604763,0.26198074515872266,40.68640284286718
9343,0.41683580663655884,0.2566435549516407,0.6965970775679209,1.6389293977613255,0.7713196647480197,0.8264411890752303,-162.13423757771915
10150,-0.4546041375906664,0.25801784396001304,0.40793879760547913,0.9189029469170134,1.4398003188745512,0.4425322305121098,26.072640318434797
10100,0.6342656659171599,0.7839126863427777,0.8190891202697284,1.0507351425703442,0.8932717187097028,0.18518283888752538,-91.43101110283806
4027,0.16917796413167452,0.5826349364886676,0.5843390139653145,1.008931943180278,1.0366027501632853,0.5047556551968616,-0.613513353122043
8251,0.1424108722223355,-3.016051347159351,0.6107798297195228,2.6852259098081124,4.624526136611335,0.5585677490229009,116.26382868013468
82039,-0.042959447292454156,-1.2838567576658506,0.09700605887931116,3.097098817125916,0.9472725589054247,5.566922885501069,-333.598719054775
10021,0.40871057296379976,0.3910897652567692,0.7773826379019214,1.3684232920397736,1.4306709439353031,0.31740018679596416,20.72092009361457
75751,-0.7457048163608322,0.01334861767853679,0.08838392752611714,1.0818806209894882,1.3684191234864476,0.8677809369442957,6.195055642291768
76317,-4.04332489262469,0.20888400393383844,0.8197461835869022,0.3365846853285641,1.3914756712232164,0.5003785595644622,63.12420379610406
12511,-0.1726100388950571,0.3463852835522405,0.35572675464045356,1.108046960762251,1.0212140788393766,0.6623382749265203,-36.984492012464834
7053,-0.03737039034724354,-1.0137622900808259,0.6605056562295604,2.5151400960769594,2.282315343727647,0.1593755859179796,26.143983018366182
78191,-4.5453604131889955,-1.1887009152151728,0.3530544996704074,0.908641722861792,-1.088905665908675,0.079800234907004,224.00936840104342
11502,0.23843969771910767,-0.9060404216321465,0.6899566144899518,2.0042370361309443,2.5900852691790006,0.39261873670426667,61.889791367154665
71199,0.41867157343772643,0.02950932932678474,0.7714298226881603,1.8794131979618867,1.340940233996853,0.6903751826102277,6.788445693967354
77189,0.1199595409861729,0.566373275119928,0.6769910108784273,0.8436214209917027,1.2433989924059323,0.2597768975944945,17.900088625799533
83369,0.07970293591911648,0.08586910440102402,0.4330625851450392,1.554514638632871,1.4546765635790089,0.9844756652013299,-6.089812132708598
77166,0.18247084241742184,-0.2344868921561709,0.6686419881096157,1.284952173817971,2.154539740978138,0.4028094507510304,58.46121449825069
49125,0.48116527369490136,0.11195502407327362,0.7773676654570107,1.5354303210832037,1.6725868673631503,1.0902907618270399,7.675983347717875
76406,-0.31330698924599876,-1.4894877074809507,0.3932576702836067,1.4308580843061673,3.3756628763814747,1.2371124300663616,135.97319799068416
72610,-0.4264182543030417,-0.23113865875854378,0.055762292460126865,1.6534544466442147,1.4439761648000198,1.0197442558371597,-9.88554312661842
3220,0.4720729475520272,-0.02722113250265945,0.7565810135697224,1.8585470208624586,1.5087508870493491,0.9198707475495735,30.465228968101368
6414,0.05639069913770001,0.23280004954966294,0.500904025052602,1.4962292181068078,1.3053776921443545,0.2159860331423257,19.42661308206675
76470,0.2926420401592794,0.6086196306723919,0.6461557267494096,1.023899261389677,1.165534434749403,1.0076341426994648,-48.335413104364676
76243,-0.2919476563366632,-3.347693510564814,0.28443246017969154,1.5513912592354988,5.252807265442628,2.939068555112015,221.43916756247492
9563,-0.05032002988579487,0.262177680064004,0.4352767642484548,1.2752408437864093,1.3869262471192478,0.16192826393617013,8.321291078325327
10423,0.5603870557916634,-0.28577797615715905,0.8707170095994275,1.6632114356675864,2.093920245705154,0.34319687198630694,57.271986027769096
2203,0.4525561260295321,0.619475444369656,0.7050950890863749,1.1269942931675203,1.2042118519077174,0.6079051522643725,-13.555537295917746
10539,-0.48177827340373214,-1.751486699009941,0.49803379710222423,0.7950621209498476,-1.6975376645577047,0.31492446300005233,2593.7795285821317
9256,0.6793810030618397,0.6116878971486737,0.8409126564358933,1.2929581830774965,1.1991306337720717,1.5801825406010326,14.328741800531427
5352,0.40843622102884347,0.13683160311886855,0.6991371794557447,1.6443546698534033,1.4892323619984775,0.9223561357825969,-36.438444688663004
78623,-1.1200002235854427,0.29391554733278413,0.3397649315767404,0.9015992639645041,0.7698648139241456,0.013248240491642008,-39.87944760855934
4226,0.2877741915879898,0.4595715688173613,0.5751243098531305,1.3055064182310558,1.1349420822885898,1.81740731380004,-21.365215192637322
84008,-0.501772327772193,-1.2530495375005724,0.23244370992783261,3.0129726596853987,1.6595685190799252,0.056237022559207185,24.889820023456487
3136,0.6258610264185351,0.20456104425315158,0.8596732413381141,1.7382841218134557,1.2607069017138213,0.831033141705824,4.168304747307015
8289,0.6628218974295368,-0.16416620094444445,0.8970358888423459,1.4252357754301845,2.0788215193113384,0.135502483461024,91.28044531212403
3135,0.4771086574034442,0.48643375374537134,0.7470799768341888,1.258685950193347,1.3645042254164423,0.5105359124382373,29.49835075257776
8084,-7.299844176958132,0.041411689602058765,0.3057230805330989,0.3493607927504074,1.1163603451213149,0.10584526288291242,10.493478659350357
19111,-0.7195137339335269,0.23683233935337855,0.245361000200551,0.8862294919603794,0.9989371082225909,0.42531024510299037,-11.115640685886808
49054,-0.12144936856611133,-0.3619282187365458,0.4298987434513661,2.2140757140677776,1.2363327966732194,0.515572228882754,12.537155161238408
70566,-0.27952406957001075,-0.16238152550492813,0.3979205438334605,1.0948894207573747,1.9897611515541,1.6976076289047208,42.82449253171762
10453,0.4862988543431237,0.6657729815806268,0.7330683037179667,1.0933274676031852,1.1781716957102804,0.4506601141044661,5.64797359134002
10126,0.6510604188687796,0.3462027482174529,0.856829314635627,1.5470627048818182,1.3281392969732453,0.7212891103275764,-23.952462610120584
19154,-0.45413196825987256,0.13175268280445163,0.321249202803885,0.9546702004972901,1.539533102228167,0.31715171278383253,82.65328020362685
5160,-0.1670024857708985,0.43641047478333495,0.5064989115659112,0.8910602887486123,0.7505566838723076,1.5203697692857068,-978.2511543774276
48085,0.12516687396538062,-0.5736307539526535,0.6237956298348661,1.8550363566004293,2.266371529427962,1.2224063357116257,35.27654731544412
5758,0.36212910459848946,-0.0251100813588212,0.6616832984000737,1.728847449803335,1.6365327039808797,1.7512795959353622,273.1251699196124
70605,0.5057496756002806,-0.49391569319750217,0.8988077541547403,1.6334657745750478,2.349172094361798,0.9139470596147621,61.050542550591885
3083,0.6028812664144219,0.4302098894249853,0.7982021580956353,1.5150303091652229,1.136682777821507,0.29395504275979933,-29.05684005771046
11628,-0.11742525969173379,0.43158131831990054,0.43667958073143376,1.0096223127939685,0.9246520470448993,0.632384093677198,-40.359625974643464
70345,0.5844472990299057,0.08391558737801652,0.8195436697990572,1.6132316848923853,1.6561959041196608,1.378643271549393,25.540735923049738
9226,0.7022519863782515,0.5200761690417931,0.8548292326707767,1.4573427617384285,1.0094831492718987,0.8797320171456187,-51.162750127038855
70211,0.3985262591179054,-0.7244777979777608,0.768880486631714,1.8766139908519837,2.466954449634068,1.5984245703107136,59.67264678914278
3106,0.5087945266708845,0.26078320737344085,0.7555673097027481,1.5868095521588694,1.3772912348706927,0.676225790677455,59.47630447201982
8376,-1.5268525389690422,-0.6452421442084959,0.6081014349752875,2.5884335422179596,1.1735399370987716,0.055588744643241525,14.014386976074752
19118,-0.6147850149905991,-130.76635336033172,0.1611900808187682,1.112086647448974,-130.76363577399778,0.16364589006579316,217.7121687025292
72144,-0.146791889933239,-1.6762436722647256,0.5035669249201119,2.6823919009120374,3.021235237929839,1.4965444203541847,-48.55636059156767
48071,0.3026932929837012,0.3411451510633381,0.6651645930472707,1.1746491815927096,1.539882047846702,1.124609489325672,17.99279922553232
4116,0.2523949244564977,0.6102717112909731,0.6830794760990532,0.8964031920141027,0.7982149115381686,2.8617249863034666,-90.26590886147966
70574,0.2537308000318894,-0.03335338449776448,0.6133264441338452,1.5024224092967184,1.816011336369348,1.1114068504444652,20.75501333327078
70213,0.5161634021942831,-0.2654166530274549,0.8211374752456496,1.7808320768954504,1.9795860200558413,1.7475792993356156,44.45721134994586
76512,-4.967772195748378,0.19460596358440452,0.5699295995690374,0.3558869365432418,1.220946523057746,0.20631449695232207,24.81834874626745
4181,0.5796340554933432,0.5656442250792186,0.7815347033673092,1.2296823844821616,1.296957666398447,2.0208386091103034,-7.3560096675622955
77193,-0.2870104662073405,-1.3134242538381335,0.3371530741872917,1.8169078838564592,3.060394923426169,0.5757059044330813,66.08488486716402
11312,0.49666347881719053,0.24072519164770023,0.7720647276157705,1.2953743692743471,1.6612849069632016,0.17468473559953648,38.12105490744421
76685,0.4689751834130742,0.4165168625655039,0.7088366029770473,1.2916052568381748,1.413089363320819,1.8620100797497814,26.663283660674715
10641,0.7087103518373766,-0.10318523223408516,0.9415534745612649,1.611311071170124,1.916460819974508,0.30952226397092386,64.83259450904548
3079,0.3556447687969001,0.24051608962310045,0.6327801995664845,1.5319362263910732,1.398759676175739,0.5172560963518416,22.378646764216743
84245,0.26220767514649257,0.14568023063337843,0.5203426684855438,1.704966714297457,1.05303814087726,0.7190772215835162,-8.278273230442108
76270,0.26191557762801276,-0.07293525683119984,0.6093710946773488,1.344827742901639,1.9379194802344288,0.734495306978581,85.2048242703176
10701,-0.679055114291607,0.37868325660336866,0.6729540477944872,0.5892260103600347,1.3321749090558326,0.485412654137232,42.812333740085606
9053,-1.7281030370890087,0.19258377223895307,0.219574114218773,0.8488465264093978,1.141453275239427,0.1827939495477981,11.388294020969475
7009,0.48957005798685205,-0.08141281712287118,0.7778467639561721,1.7153455647593727,1.7799886817973538,1.9864323839535674,64.32078941803965
12417,0.5810216868158383,0.04828012682205951,0.8530319347185757,1.8365920562180438,1.4292840973785723,0.9210634185892851,-4.587184055580111
75772,-0.8557861451717157,-0.043791014123923944,0.14139653573597652,1.013983709974024,1.5933837107429134,1.049997316131404,22.351620218538212
7051,0.43268827256756215,0.08375134280252672,0.833263664193537,1.6736899244187793,1.598207724686523,0.11718667671699781,5.676276121584008
77292,-2.2800088797899902,0.009441477718695745,0.39608967599165656,0.608924447625745,1.6808512458352634,0.15938189726372481,41.5275831073151
75752,-2.3870961708511493,0.30277855808258547,0.5751825098184645,0.4502543691869665,0.9414544578363181,0.27746942867295643,1.2052003006636527
78404,-0.7322414246085458,0.010785811100364029,0.1184953633350001,1.2984470219078177,1.335296379599938,0.15081159878032413,6.949357278205533
7203,-0.15415209641318572,0.008910926226770699,0.3497777356613436,1.5533995475945095,1.5032072136140142,1.03273982837039,13.641183655262326
9169,0.41822847064907154,0.5821954061899657,0.6979257784615716,1.1529933126509213,1.2447547539371149,1.4896580861018587,31.968474057319867
77409,-0.9688591950964345,0.3237680932744459,0.6371527891378217,0.7303141540997262,1.5028926702232497,0.10694118082597476,33.45800075184915
3315,-0.012623612384631944,0.5475659949959111,0.5985171007400111,0.8532446806786469,1.1482257964617537,0.22707734253872577,4.346297436320443
5254,0.4756010112880166,0.4281730788804904,0.7360505304840047,1.358421182060682,1.35895816122421,0.9533956610370473,30.592480579295433
78205,-10.146853575591782,-0.038445282999398867,0.274652378851996,0.29325319016545,0.7703298428891566,0.31057134451736806,-32.80766740373227
77217,0.06520050465396865,-4.094056656147372,0.4224601687083601,1.7454019068961022,6.006020071524547,0.7353084703603207,212.38615448660568
78132,-1.1441484249055383,-0.04797954649328218,-0.042100623985021825,1.0271670756322404,1.1074679922576278,0.0775939662140071,4.233576179216241
70587,0.3626448435455948,0.5307730282504735,0.6667369720271599,1.1192203740202769,1.3080522806636403,0.7606512041977013,10.519171807422735
5552,0.35168396770591315,-0.1792954570285583,0.642443831781123,2.049021768007878,1.4030442801758343,1.7520539321642996,-4.802269033646782
75608,-1.5556399629663686,-4.483237174733543,0.28433257338677287,0.7330773239271244,6.429775532548541,0.7729885479758288,133.43795809926485
76141,-0.00859266703625683,-0.19569602287760746,0.5102934813361919,1.2618332423802519,2.058923915061014,1.1069458774296552,42.921850144513336
10595,0.4982928333529669,-11.295275020629003,0.9361368028621545,1.9794296081612603,13.256036348167868,0.1460375759036221,462.60927503554
76321,0.05475408881016297,-6.016557065140077,0.641390154493131,1.422225039046419,7.994654962432023,0.3881486438382801,103.45187124889061
7022,0.30386635715374855,-0.25748748586694226,0.748115844207561,1.9414052662156334,1.7947233945934686,0.4774197178521982,35.77035646216339
76363,-0.09639168008651544,0.09580995135228287,0.3442315551007618,1.3749712399363054,1.4969144392836915,0.9706896360981839,22.07946905061823
11412,0.043810127405825794,-3.999419606849198,0.6119436500286741,2.363928760336088,5.794090843040334,0.11534359182447873,124.11353391666901
84157,0.012179701127616127,-0.7416102980888077,0.24249977754444088,2.5003141481649185,1.4565712432960922,6.4720961704865365,9.736163677901281
10060,0.37610246430626637,0.24241597224318612,0.670218984688429,1.5451090878840843,1.409919654759915,1.5260521179602988,24.860442215911068
9309,0.40265546050574463,-0.05746358399832596,0.6914086571872421,1.4228350641414504,1.9188096229122218,1.0214480182688637,143.83092513284748
8374,0.3853957572738188,-0.5349299000135541,0.7224303234631118,1.6219459602382564,2.3755537412860828,0.5569986601322725,105.84639523147985
5277,0.4550724517932112,0.0509932033974132,0.7445363634665002,1.7378676693466508,1.5393547375706689,1.2713726111475843,-149.96567011456779
49127,0.2627212890676691,0.22244529253388168,0.5697344174113216,1.5563829067311223,1.3315130655641996,1.1392468365248831,2.1574401770306175
5736,0.43496974046838965,0.4341322511389184,0.6672156767564105,1.4235250119601435,1.1734573943323678,1.2036566608701702,-199.39016717752733
75497,-6.909280785650194,-0.9264000027575496,0.35044048231295355,0.6165636752962872,-0.7725873711905339,0.4672433993054802,311.7162158269577
49093,0.24910159595154535,-0.4245528455269738,0.6160196818912009,1.6904458484266622,2.185408982332448,1.441368829684693,29.993319392986137
12315,0.2523641468553792,-0.9731431271538193,0.7465493647775661,1.719749781096372,2.8196199681118643,0.31103796252063043,79.5269199684514
48021,-0.2269101981368593,-2.340257749680701,0.6044727226046217,4.2091371323029465,1.8380446725638206,0.6800640000612723,17.798112842263365
70531,0.7318169449523031,0.36106650942648644,0.9059156215333733,1.4826558820464706,1.4079551870376772,1.0175864524832676,17.03945953669704
11637,-0.8533154358685715,-9.105359310575901,0.3344888736790607,3.1702015757420217,10.847111599714554,0.1788736628163825,93.07054852338709
19135,-4190.978785736371,-0.5344358292130273,0.6180299345566591,0.015535169253276063,-0.11329294442240323,0.07022517384961743,4042.764105858275
76076,0.30842629809733424,-0.6529647779552157,0.6463325050576185,1.4496319388618748,2.5508200990885523,1.6957913026860896,100.2299415493518
3310,0.5859202072045383,-0.17978429473273194,0.8079946940883347,1.624706261981372,1.9822255498820214,0.8851812838959281,3540.309441595174
75074,-0.4076678241239815,0.21535721531696495,0.2526442241681422,1.0859468238901415,1.2230174597405024,0.5099267361030034,-6.122737650898397
5449,0.5013561020624773,-0.05430115451136852,0.8177314801652174,1.8680283670085087,1.5699612839042523,1.3783563200485214,7.392600528942442
76165,-0.8102066191108004,0.12402888874458351,0.2827766137885425,0.8412224527765821,1.4771851763447135,0.6844951135880808,29.076178350918806
5211,0.05882543039262289,-0.02907079652862854,0.45016341536508236,1.4562835577559883,1.740588785620342,0.9040395353990972,27.442342109211555
78160,-9.34084513670273,-9.104099682950697,0.2696388616794328,0.3288559622769358,11.055295554645037,0.3105845855921227,118.29830472986373
9253,0.6854753502116007,0.5921685172989485,0.8610872328768454,1.21632793336479,1.316594356643395,1.3415084554025363,1.5342567258319648
76176,0.025842282309754827,0.1791632873235346,0.49943592583361196,1.1442556377495348,1.6343491369182495,0.5787871496701122,28.249516127259273
9304,0.009207363313031292,0.1701994974371569,0.6649489398634231,1.286584988737855,1.7029784530019583,0.218800885313695,39.22489370131496
5085,0.40512662006967826,0.677063422442856,0.690571946677181,1.0517991294386106,1.0765451705241686,0.9998822833700023,-23.98989483816111
10198,-0.6830446445665952,-6.480502098791137,0.6218116370186062,0.7351354267108937,-6.466239479814482,0.42856219391886013,188.0864585460475
2107,0.18361885903036124,0.6122502531653435,0.6413956061107101,0.9023144824036491,1.1105002013824783,3.0415756620553833,21.716332213414134
8364,0.5250756154458599,-0.05796950247431942,0.7800485510047469,1.774747321635585,1.6860666264067472,1.4519415309627683,61.43085176100967
72098,0.09040988157341256,-0.6430683819180294,0.44868008755733846,2.484706434876607,1.4374549851572656,1.612491298341214,-19.89997228458852
12320,-0.5780653136816924,0.44397393925805273,0.5576441040031362,0.6683814597188033,0.9407093157166505,0.3369082213685479,-16.094183997260135
11351,0.5678565722437416,0.7737597189914427,0.8283721048568672,0.8530411862695044,1.0114733354563648,0.16490576184379596,4.3535590778819016
3488,0.8235711005893038,0.8039006019757303,0.9367353609536156,0.8806708530340724,0.857827168431533,0.2355022488200224,-164.26506835484773
6086,0.26299981619529345,-0.8312347809166338,0.7929918038338641,2.302641662206664,2.2703122173081285,0.2150350218078788,30.775411025775057
5358,0.47474640202076734,-0.1793135021636989,0.804331283589439,1.9655905720373068,1.6481735392597563,1.8604337632210095,85.2406022205352
75740,-1.4061933555284343,0.05756948308144516,0.22095880714542923,0.7419796017842974,1.4633525365849551,0.26184693079954363,28.37096727601777
75682,0.20281419302815828,-0.33618446136725777,0.5846336535202777,1.2725437833562359,2.240394936770247,1.6655858104543162,63.744501272888556
76490,-19.804194179679506,-2.3703374237831656,0.29275912167619017,0.236515742183625,-2.205631993577505,0.5485885676410849,215.09149839789652
19167,-0.1954897101658173,-0.30092641096190476,0.30048187230465173,1.2930577628756232,2.0569773239678097,0.77660987493216,70.41410242137823
72423,-0.3845036254878491,-1.7000601890895943,0.03663959041237438,2.9777955363548863,2.565434943496659,1.3907855237310314,-1.05850042327091
48110,-0.031500892511511,-0.7674272649090017,0.5121843589361417,1.6875561034763469,2.5534161199271734,1.5786865526149276,52.854651755837025
6549,0.29444777055604676,0.09603358118544669,0.6150623643683879,1.6453135132673085,1.5025423092768966,0.29027071165700336,18.182821273427024
5280,0.21587843107168692,0.23744096017848126,0.5027432208230436,1.5440827994503203,1.1954632756258288,1.41825404767909,70.41193735191573
5151,0.12483451413216906,0.4781832154831285,0.5108569327645855,1.1460582859958743,0.8918390390621214,1.510156187687518,-140.98884961756636
78021,-1.2121323139131062,0.2832297941897254,0.3758095651296789,0.6526463993045121,1.059087266289636,0.09263385755635357,2.037485440396959
75359,-7.488240742288401,0.12219378914570744,0.48317906104130337,0.31449555370810706,0.816905721055334,0.21884012099825997,-21.62934433304829
71086,0.5587078371106485,-0.20028257535860639,0.8704617109014732,2.128846060031783,1.3867876227565141,1.0508148294618642,4.536868301923068
76673,-0.5946120896404985,-0.20386663068217992,0.1622770527526537,1.0984648541489002,1.858964376806582,1.9937421762132614,56.403200421745844
70486,0.06829314000818121,-0.3713930002475858,0.403357578386749,1.586694453828937,2.086520225171127,3.822323726481555,109.78928229822898
75225,-1.1240308486937711,-0.3410082565863555,-0.08182209434354577,1.2496247912413176,1.7520981079757145,0.5626943435100249,13.567307236962813
1576,0.3037574881860656,0.5619566065369526,0.6993612289541219,0.9198625406876146,1.3083445013545758,1.8211381238034354,118.42788346381545
77140,-0.8407959031055368,0.41588852031934076,0.5529133297888985,0.6710665512866006,1.1819409693603626,0.08851870692586516,15.175278610801074
10015,0.43901455853498306,0.5906841526632807,0.7313127100068914,1.2435782808873763,1.1897794092020684,0.22064859975589063,8.906841674117054
75463,-2.6206188657031837,0.12324195134813509,0.29319310073644156,0.5187707610078773,1.1937707474525565,0.3744670507973999,21.60016083556684
10387,0.5969124559188771,0.14335534089557067,0.8161288744285524,1.3552612303630813,1.7575096958812755,1.2427963066706196,49.97198693894697
75728,-0.5767300918131808,0.036006334344032664,0.15186932192429767,1.12601339622008,1.4405437144084108,0.9834216738274381,-9.648031695173911
75238,-0.21484955288277674,-1.277856440865301,0.13287346713288872,1.912083929088016,2.8986375239862836,2.6670876428669144,45.204578569008774
11801,0.4065770407187328,0.40514213169411695,0.7182851910076617,1.4109631055648726,1.3249645761376232,0.23487066291187353,13.512389353754937
10231,0.43543368323262543,-0.27554395145926347,0.7623252768528107,1.1321175745798153,2.2462215070236775,0.32688599955059694,85.30403965060171
78801,-0.6225615181577031,0.12927787352206133,0.1391883610474858,1.115674077575139,0.9385195026102546,0.03014993385791649,-13.344269973976589
5607,0.43611046617808846,0.17950002603623083,0.6702120369144487,1.618021779710938,1.4272109390937384,1.1717656965836758,219.52624006658138
10240,0.6059328664012559,0.5044882632641069,0.7926252069573113,1.3729430129911468,1.2518751387386384,1.6466401813707605,-39.03803994933488
7185,0.7635641068408137,0.8645149743990143,0.8877023422906348,0.964635610260294,1.0670431814089114,0.16931167125021085,22.301543549203274
8013,-0.3361124256537078,0.34428949956652544,0.3787312215531058,1.1727094073747288,1.1189656501267968,0.07091989415851972,7.948137742843573
10566,0.5998433472056163,0.47118268755332626,0.7921033932221995,1.4608983668980209,1.154917546534719,1.2060864688910131,-8.77948054351992
72155,-0.26753028896588416,-0.5796295831388509,0.26985848402010026,1.989896871558552,1.9910737461201284,1.348704110136421,2.3160770242326048
71268,-0.055897258370380065,-0.45519257638115285,0.31555515633523157,1.9760812753729302,1.8344974740536257,4.24134122070799,9.360352542392471
77250,-3.052322366877118,0.33361932221967394,0.7811915778269022,0.37109305224311917,1.0257319483951384,0.16354119183741495,6.641880442950331
3085,0.49471873914295694,0.04742308771724524,0.7697930130540402,1.885090739207789,1.2664993439842198,0.6597525283431364,-12.34671305768397
48075,-0.11274564416273392,0.07937880401917552,0.37584524939157726,1.568738651549848,1.3667568404479484,0.7342238416603709,6.345166477554636
10075,0.6358216249380633,0.637587212901118,0.797927124799085,1.3008225527054698,0.9960791398163324,1.1283291431355067,-10.213238031389839
19087,0.12889162843390434,-0.5603116508800059,0.5118319571871555,1.414806400926906,2.4227438489054287,0.7415486139044626,127.99524629515294
10328,0.4552228250380902,0.42306840681467095,0.7366308588672236,1.3287748279447136,1.3942002932828306,0.3098532282473155,26.684358774965748
75674,0.04211027995111016,-1.230865761523742,0.5571811453907912,1.158590000202694,3.180716102517062,1.4808630257436723,113.85007662817758
72459,-0.7452761786996249,-0.5739744996022491,-0.26724828832628295,1.7896691400053815,1.4978957224715008,0.6431444005890948,-66.93510783696895
84243,0.48065680667838784,0.556238672409259,0.7394612254674402,1.2258615146634484,1.2793389321668247,2.0009054784390856,1.7442230436864121
10044,0.631018176394927,0.7081720047291394,0.8154201575094817,1.1474918208102793,1.1712892972840199,0.6465067162933917,7.06779380009617
76256,-0.23242762078146817,0.2807076764223415,0.4716955996737276,0.9270848616026741,1.4826585645631323,0.9948785091669382,28.900104772210018
84185,-0.08921282713829615,0.48569724747098375,0.8694601640021559,0.6491685446563537,0.6473188941578559,0.8227801476256629,-69.26129473955595
72752,-0.34277918689913145,-2.496359570083617,-0.04725558927750863,3.1390727413293433,3.5597175198337965,1.3081295671249202,-39.3771769523904
5250,0.4832335811043048,0.4312495632662787,0.7308835862228636,1.403590497342852,1.2969311798634175,0.9426351467682463,30.896902434292606
3014,0.3714508968870902,0.26142177124512234,0.6600109965581,1.5708227851395724,1.3225935918377452,0.24278021809927477,7.7457491066294875
84179,-0.7263870519186886,0.10493670611625117,0.6115969767096566,1.3888720802163153,1.7064417150658522,1.2139538330201274,40.32263504409041
71186,0.23878421676924944,-1.7441149692035682,0.7432182311276552,3.4551807846845475,2.1984646018542477,1.7768640740015869,31.708879384234034
76533,-1.1842953164727898,0.3411061785390117,0.4634591782063277,0.8090142433045159,1.3313449188502653,0.19966746367480667,23.35273099386263
5262,0.5326186047803101,0.38141572823386194,0.7854641695230684,1.4096417304518734,1.410870455728337,1.2708509311745073,35.61955170392992
76180,0.3568025161084005,0.5112952263271064,0.6636498148686774,1.1100360637436493,1.337035567037965,0.6967040979524197,25.703933050092605
8403,0.4893236946949354,0.4396668309410878,0.7205643466755886,1.4544518397915693,1.1713548987009725,0.38246420050715746,-3.86097437381441
10323,0.45274452632335405,0.6598971158922529,0.7664162527186686,0.9527927061566465,1.2426521712089262,0.25253754161162845,14.850142994958409
6506,0.12184223802538074,-0.07701767637305412,0.6739200251903552,1.411155670295255,1.9405264164457126,0.592761975126815,69.15385980819616
84233,0.17577555794231547,-0.41477096619093357,0.6453601428311546,2.140621238662007,1.75814948947898,1.401317978887963,19.439338341085353
75106,-0.01403405166701277,-2.463913493722574,0.3656214774034733,2.191499538792558,4.190076712419107,1.10951743532925,122.01440564946304
9337,0.45203414028305533,-0.25217587087621385,0.8559544354442157,2.1513844358260332,1.4706476047681294,0.7629787175387643,-9.345914601411451
3159,-0.009249447833730828,-0.8525715493133639,0.4659689248384556,1.1601626881696976,2.7666861830572453,0.511518188032294,296.16415519806054
11353,0.5262577851584654,0.723526456848411,0.7481093275005101,1.0875665774859182,1.0729438392049044,0.140957685488867,-9.18002975034734
78277,-1.1104117802573326,-1.9125934805241869,0.16119378546221885,3.7109957981938404,1.6558252049289777,0.14243278113818067,31.134301967702108
76652,-0.29026421749657105,0.21771300745175726,0.3993306962957479,1.1540373277112748,1.4769086159519376,0.3907834209102909,23.93324936636969
70117,0.4701538914117538,0.11987395669965739,0.722134075793691,1.6117671397629723,1.5684657834616982,1.7558027564745342,8.735891729963223
10392,-0.09750941170321337,0.1653624875301145,0.6500622292102369,0.7962454563276335,1.7298269793104906,0.3489330834388066,85.1402194099711
10349,0.4497798132930807,0.22039924004519595,0.7068352140800198,1.5685965424882191,1.4455667459416637,1.7942761493849535,45.658782384261755
9385,0.2831561640674414,0.3043720580300908,0.5903888380267909,1.308040894999517,1.4703485267800307,1.338720652506982,43.026921086833056
5336,0.6724231733386206,0.8152165076546287,0.8588349174635576,0.9094281396313982,1.0775506068654643,0.7096456984619337,30.799487612857302
