gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
77217,0.2966492590941858,0.31320731991429573,0.5542357222417571,1.5224581625556148,0.9960172279769783,0.5982312689229977,-63.56935343329848
75289,0.3265547762275339,0.13306418113319962,0.5986976849479059,1.6557763936888137,1.400613888237257,1.1445404447900378,9.463299085698814
4034,0.5546778758547084,0.6099005373453676,0.9405251838740285,0.6922554257258215,0.7677638830521413,1.181857062340104,-22.625523240613056
5277,0.4403629500833385,0.060555810835274615,0.7053439887096081,1.8346124424862689,1.3148893304208786,1.2778436481029132,-18.532207651921727
75749,0.10950758291345253,0.30911180536324767,0.4664697286812956,1.3895119729175383,1.2023669193047803,0.5410051243864443,2.6765792907009667
4158,-0.12446655854814903,0.47535449977961264,0.75852501128416,0.6671397884772245,0.6741982039472487,1.647264400453829,-55.031081044850445
10343,-0.7917321108800699,0.42979561838389724,0.7436207468710214,0.544224518485201,0.7726865031961754,0.1427870043926951,-20.07703606059173
75274,0.031397767290543555,0.4979941430888104,0.5361178013708747,0.9855164568272469,1.1913463173027106,0.5658811420676627,4.027444236573418
49070,0.5447390098510392,0.25429594696627833,0.805920397290808,1.536918042393801,1.479715184536794,1.32966598656756,17.978043362153688
19170,0.7315152124183797,0.6973203295368087,0.9047234143031803,0.8500971276219291,0.7549153534338259,0.5781269509921375,-60.86550076543578
5453,0.8741193565795531,0.8327015757590347,0.9386925065350379,1.1408420844846203,1.0662846983592797,0.5162111318928686,4.341300514543784
11370,0.7047233392393617,0.7391228204985363,0.8401318311022237,1.2017168696150615,1.042536759051569,0.1828901297842373,-10.238555400713816
72179,-0.13656909592003563,0.3101055493424786,0.3759629948042129,1.20985094533698,1.2061425476108518,1.0913865998610355,6.205545062390744
77212,0.34637540790511046,0.6882999003742023,0.7362535345025928,0.852225738107952,0.9241216660263447,0.20714264195469906,-9.779907645110539
77223,0.05793722335957785,0.6010399230028349,0.7235807358376324,0.71598230844711,1.045776460353401,0.08354849185496287,3.475317169775177
76651,0.07102661618788164,0.46951667250812246,0.4916043447444858,1.1108841414084911,0.8967957091576483,0.7815557944764967,-15.7687989928214
10461,0.5038515018747427,-0.5066501490229349,0.8584636579024931,2.4844610958950906,1.2152612138552525,0.5843329588158841,-6.014775496657987
76648,0.6998648300313037,0.8142871370685167,0.8398866838866716,1.0940268616200723,0.996544170825827,0.18167627216561774,-4.2685925094959725
72055,0.13077381354852047,0.3926194560984321,0.4704867946576011,1.2970812154293008,0.9835792230015626,1.0915164688773902,-37.40324281498309
48058,0.6847537814802476,0.8142397606720383,0.8353159387054644,1.0726089042179312,0.9540220324612912,0.36089744468476603,-28.144353992792325
70574,0.4015643662020335,0.5689782443258387,0.6691490279929555,1.1887208269902143,1.2017469644048204,0.9391312964160091,-10.381999906556125
70414,0.7729569120999018,0.4669402994578338,0.9214614409687786,1.4420841632527959,1.2873080780077,1.1844194123121037,14.36184273063294
75427,0.09509543180465907,-0.18130421827565657,0.4399275057427651,2.013501054325083,0.7663034656348428,0.46673319677493474,-85.47594908321
73110,-1.1168855731865714,0.30927670389076434,0.45877200193162426,0.6617720541996163,0.7358546184871713,0.5640875978492252,-60.341779406148156
9215,0.7581619118533295,0.7575579661551168,0.8827400320816177,1.0997638565494274,1.1872843096071015,0.7917637009994185,7.33122864367414
3407,0.7429757915893589,0.7170981939172623,0.8697899998402497,1.0929602157651217,0.7666822209342486,0.44688359968484564,-134.47643872385413
72113,0.3174302834439239,0.4120587433069518,0.587791456216474,1.4003055263125348,1.1245573095298311,1.1265554582946695,-56.13890507958222
4145,0.1843216396717945,0.5306538891099699,0.8278267147258326,0.6824286358608399,0.7003492694414221,3.1039067939266665,-39.50975855682521
72818,0.2689371187556384,0.5880323997018511,0.6031871731884704,1.1099936716996,1.012580793269865,0.10973836343870134,-0.1287850728416441
10380,0.49505017528551654,0.524510833356346,0.70931109305737,1.3296889520930506,1.1813700687648372,1.019670464947529,-20.82038380846587
72156,0.16348165893973543,0.23117035055880253,0.4793101131713502,1.5144517733371454,1.235202985789953,1.2456167010846741,-32.36902986636638
11308,0.6353959111302976,0.19747724681130652,0.8566861838216007,1.6531190104309894,1.4437786359116331,0.24681860264350855,-13.257760883429032
11312,0.6687614239172828,0.5343477778745092,0.8446611482651706,1.3386834099642924,1.2792765312858765,0.1323871838386644,-0.042738434072379844
82039,0.39642410055039523,-0.05714050496545764,0.6537946029647483,1.992338629766629,0.8861935231404837,4.136288559337627,-133.72126900940842
5135,0.4963078613090697,0.6420344018767212,0.7203793140281329,1.1917649022565906,0.8852051234640695,0.9726986419726069,-29.69547124802732
11357,0.28543160129463807,0.6317342625091966,0.7190381757912718,0.8569197736195665,0.8097155929513065,0.194789243350462,-34.882110942797524
77270,-84.99463783084047,-0.17801633832927544,0.5980136450035012,0.1046171502171464,0.348525506192239,0.3724994627088887,-111.21985350108096
7180,0.5186468665741748,0.4166006045581373,0.8392323247004015,1.5098776683677313,1.2335238156603725,0.815864023317181,15.93423356646113
78343,0.2782761115979846,0.3111998566721751,0.7059133118993525,1.4368220394128703,1.4440103188143327,0.07659760925162963,17.760253559106946
6549,0.5547384727976286,0.3438969884948676,0.7598217731264314,1.6054948755270129,1.0784954568908267,0.2186036794648808,-22.019681127101343
6141,0.47051951172946016,-0.05762573125156445,0.8469883259394609,1.7747219731530264,1.7035378307671016,0.30207438499615524,32.58095768431808
7076,0.6201476712749704,0.05982852850707032,0.9361751133735493,1.770975629033399,1.534270866782811,0.39538042216682057,17.63621294633779
3083,0.4976311064759117,0.7125716439113445,0.8037862810088808,0.9079827781822285,0.811193042362205,0.31528897607192075,-42.11054222569781
82026,0.3218678559209357,0.2839420608164501,0.5903293789666275,1.5660543153464446,0.8435025028711604,4.378310544664857,-72.8154446286979
8313,0.5625221450733677,0.6214050929117828,0.7555220099127247,1.2743113893201845,1.0912023997779228,0.3822877973087242,3.020726956117126
76139,0.555671214062228,0.3907801978798492,0.7656842807929051,1.4935150883610735,1.2696066924016156,0.7033232191893699,-7.314094518305541
77179,-0.4113247103249438,0.4802835162775535,0.5830520772781584,0.6897472962101967,1.001706745992168,0.23728041533378713,0.6577134220217618
80204,-3.1665684031765364,0.2697361656712677,0.6217912634106691,0.4483484280953816,0.706872105538951,0.14266809983430753,-40.70651122627984
75518,-2.358033174729216,0.37349562124192304,0.7398652011120576,0.5508252747893276,0.6491728499068372,0.14615736217771338,-60.56159254963577
83174,-0.2821695595882261,0.4735745841643243,0.7911135110748017,0.6907877476431262,0.6286808163120897,0.3340447663265766,-66.46683847554019
78050,-75.72761662564572,-0.061252556291853555,0.5104611366329502,0.12365378466473008,0.6555787457823784,0.37967623893287406,-49.54192394410435
76075,0.6175401593681074,0.14956909858981526,0.8591178127208839,1.555317704384645,1.6284959622605062,0.7587973868272668,17.17057581961639
75676,0.4097340302976237,0.6491031472689461,0.7100399916133692,1.010759276519192,1.1973221547666848,0.667953468212356,-13.995454991791048
8374,0.7510695949713753,0.7514357472886414,0.8993153991312354,0.9327212311320361,0.7829277398342552,0.33328462095637856,-40.42288823036864
12614,0.573376654769435,0.5007523192335042,0.7702159884827644,1.3841975087189964,0.7790026491202019,0.21004813199380598,-84.46300915755963
70566,0.33374760834738104,0.12523151277110822,0.6710234901016069,1.4266327731278632,1.6891870856864815,1.15966808432949,31.5101416466785
84108,0.8104075668560216,0.7013635947972019,0.9364418826723656,1.1875605275855396,1.2235287827686863,0.7168681249253215,15.288862354797159
70605,0.7563346373270263,0.45258922671254254,0.91988774032456,1.3924740774154551,1.373101432746853,0.6055940317379214,12.55066649765542
9294,0.41213816549061555,0.613183038138033,0.671840299965676,1.1714244294897709,1.1120367717832476,0.7315920589842078,-6.96338616490964
9304,-0.2669818377476647,0.4155432162993271,0.423397392492071,0.9206568292237371,1.05313968648723,0.23751180513728884,1.5831266043230203
19127,-309.1806008735978,-0.24060334675311856,0.7806166818533861,0.057940559694567156,0.22315275978772053,0.23489812913941713,-199.72160312104307
72007,0.29227679011674634,0.32408993038572076,0.5729373784703646,1.4957581198535572,1.1693984241292736,0.8359501630596841,-15.86581276857531
77166,-0.3643339039331486,0.44371126648964776,0.485382712386872,0.7946901121742564,0.9502601539885852,0.48979346033952037,-18.067451892556473
4235,-0.2937700181284997,0.44642342300642124,0.6785583032374322,0.6781706514450203,0.6844875080333485,2.1726676227664443,-42.9953964451088
75576,-0.10299682491088857,0.4727616550426853,0.48257171946861566,0.9456228853224894,0.9146104438528212,0.5102193782871371,-31.240304393979123
3219,0.6901150371091314,0.7434315546480275,0.876120074145368,0.9151391319925195,0.7919621087359421,0.6632696110447065,-28.03132466833802
84192,0.7000115867177974,0.8010385114082246,0.900290557748955,0.8517070273832709,0.9125191715795129,0.23206000646586136,-9.945739226517953
78130,-19.862607637670035,-0.007876617259658936,0.7354941222068843,0.19793836658666367,0.4499554086821714,0.39686043631996765,-84.7901496335084
72660,-0.1532839222737188,0.48544019982382935,0.5290006629849392,0.8628835148221181,0.8446601082104872,0.5381151550211373,-46.6439659992082
76345,0.38538430080982633,0.601393964089818,0.7695503790483029,0.9020999100472042,1.3101536981151167,1.2161832839168714,15.326904906590801
77298,-1.3757014919776394,0.30281935838310936,0.5809546444435998,0.5426030047075979,0.6818022223059506,0.3019594883506426,-37.5423403894281
5105,0.590814973313507,0.6809918399677695,0.7728691718816413,1.2112996969407748,0.925634476011027,0.8016857973187964,-59.76402429456409
10511,0.7124451552197009,0.6016420279501589,0.8667607423699903,1.3477273029677432,1.1414994589835776,0.32137454217540345,5.532712040883598
19111,0.2219942227631797,0.5068650081541315,0.5498071388225677,1.2006502592890427,0.9842525756092657,0.26849428057785174,-18.22992504249631
6084,0.46869944321706614,-0.6242410861076555,0.8914986299901724,2.3776424416388906,1.853515003676797,0.30140745363764965,35.61362230260023
9333,0.7959816532308367,0.8687081535852879,0.9051935785621882,0.9988167710219138,0.9091820978092656,0.5610176988909019,-17.470099196859774
76646,-0.19259896009418287,0.47837821164128524,0.5649378754902415,0.8037533219334819,0.7895303364960744,0.5141986869949973,-27.74376156262439
75710,0.19208161989636885,0.5260620116975065,0.5602507279727738,1.1124605712176872,1.1363466700331564,0.6570590208835908,-14.35591683790247
10279,0.7137185601960196,0.8118884395025601,0.8521263404954719,1.0558207069001502,0.8980029966190751,1.608354351245764,-54.87484693013944
10416,0.42732277031849475,0.6201545384215792,0.8296065988681636,0.7606467811440882,0.7592538678280321,0.5501251086631878,-39.145977481253986
5013,0.7223279983928672,0.4376204804199354,0.9438426103133631,1.4351339358448478,1.3518174661708247,0.2477592349911383,21.36040739954816
3014,0.676319279890897,0.7786878488031335,0.8843641442911288,0.8474384944844172,0.8889486417161834,0.16438373861385946,-12.52684148954398
76652,0.5409778382647155,0.6177863305173708,0.7554253397430599,1.264581439611346,1.1275428810744315,0.22270469639436163,3.112857247667544
76141,0.5741928574932074,0.13657459353583168,0.8477000423876375,1.636800523589054,1.5628438936293025,0.6822836659958152,19.368768422041114
5613,0.33849060307138135,0.11244718246912466,0.5848356062110334,1.7756549136903785,1.1172518012859782,1.6436843804274355,-73.61428652509834
2270,0.8242612094401724,0.7174343762275388,0.91801532126154,1.265360117077501,1.0520178090146688,1.6367320807124235,-3.22534331615191
77197,0.0030200882929830586,0.5342886324762683,0.6099807562779069,0.8343839699383284,0.8067556004592052,0.5373092723233869,-28.17235376776688
75615,-11.787599462899337,-0.17815873540238347,0.15497758453024701,0.287621364630202,0.5919414220638517,0.9023314401801579,-73.0874187560795
5461,0.6176690123270847,0.7134286353621295,0.7990338014207815,1.1269190601644299,1.1600852467468732,0.9317978161010254,8.131723270705674
7185,0.5551955818448981,0.6964667427736593,0.7528618178874664,1.170624990848978,0.955928811199036,0.22022495099470896,-26.78644338858669
75389,-0.5082302396100808,0.21661870638606462,0.2947277497937135,1.0343993472858413,0.6607449496624814,0.5814143021686534,-79.02020722859243
3291,0.6872146219514478,0.5428479815992047,0.8423995178878012,1.4059254163662278,0.8608072835460555,0.583625564671527,-42.27810710531783
7041,0.7362015327188384,0.6474542018063084,0.8701453933331316,1.31611719367201,1.0865808340012555,0.03551213198321094,-0.9135237871075087
11379,0.6264871017884788,0.4257916156078211,0.807917214134017,1.4804112959648241,1.2490471015483564,0.20449160993854856,-77.87710705883808
5459,0.7711226967494225,0.8229230954188589,0.9130937674994308,0.8706228862651306,0.9159458547706881,0.6425388146483454,-5.913076764802353
75203,0.3442586282701695,0.3016802852557966,0.6326979147315268,1.4505073130350319,1.3870177813225288,0.9360723738571398,-5.713234337270624
8356,0.5655654177746803,0.7013033527115222,0.7647011019930503,1.1340117110322145,1.1260752830824132,0.3342634069329749,-36.65477332297485
48030,0.4050274678588417,0.5359519065764564,0.6563348698223747,1.2927457810539478,1.1074002746045641,0.8477033795551625,-18.567533175066217
72198,-0.15998895602836405,0.33795100927579547,0.35455641643333446,1.12882311725774,0.928473424438484,1.037050963462047,-324.9386089315985
10357,0.7307323197357956,0.8122015309946102,0.8570607885371426,1.105549684106625,1.0607940044094528,0.4954035709744048,-11.213132679517718
8364,0.8140788878389986,0.5478868284392437,0.9345754678061703,1.4470406060782492,1.0167525222917613,0.8537150926712186,-26.49690835891227
2040,0.8573329139118848,0.6430155363504992,0.9515480685349358,1.3451963382526857,1.0770052315194485,0.6884493456511714,-2.4822391679349636
10308,0.5697458597875352,0.2996931998893966,0.7767714158654707,1.5015798642468874,1.4347599950415402,0.3537976100521166,21.06722070258574
10407,0.6724947194382305,0.8078817570759329,0.8320258115823193,1.035037842702694,0.9135914305847296,0.7923094142938364,-33.558069632996535
72682,-0.18355384996932256,0.4613104513897426,0.5373184740150008,0.861309098959927,0.7615108613315733,0.6497469215550944,-116.73983290621547
5358,0.6216251584931078,0.05350993425973993,0.8855397859415047,1.8493671417042847,1.401643825467016,1.4919283959068292,3.761948859554241
3008,0.5988414354125331,0.6982270193673674,0.9098995070890347,0.7400312054073008,0.8760441253706653,0.11876748385470573,-12.34131086336245
80442,-5.480311032588643,0.17713239062041553,0.7087962761325293,0.35388277146665276,0.5818564591385194,0.18655025391588498,-73.85033521018322
10587,0.6835933908822427,0.6281694014205219,0.8333649371745431,1.3073636629957253,0.8734364643865411,0.27666696345929864,-56.94440975417547
75359,-18.503055563315407,0.03898226771135127,0.5748852499321343,0.22440486983454133,0.6241213957784,0.31062856739801564,-53.62703721916988
72450,-2.549628940203357,0.1350854476103419,0.3502896972913296,0.5459586544359183,0.6538783999690736,0.4607584510079005,-117.10392676634592
2115,0.8697095233337433,0.8802125006312094,0.9484549062533836,0.8919978865742338,1.0052623009462112,1.1912772335338664,2.2088496219128877
19313,0.020084145506174655,0.5420561759399549,0.7702127738245699,0.6825197487298452,0.7631104334615417,0.10160194679597197,-38.706337680815004
19049,0.29251751562621753,0.5211888267426448,0.857894569808154,0.7026244037295786,0.6526760286290525,0.09584907306755576,-65.01070507126549
84302,0.6727293011941309,0.7601891867407102,0.8986336748423933,0.8661461951941228,0.8287771825394921,0.5223363187033611,-22.525855529260696
8359,0.6805837672527443,0.7721134313656957,0.8485353985255064,0.991951440604376,0.8299235955349906,0.4073280440509693,-31.03904790669051
84037,-9.511622054688939,0.053322120825689545,0.4575620773524587,0.4768883912316027,0.4270127821988263,0.06888642532213979,-164.41059524808693
10110,0.5157884282393468,0.7606692288727397,0.7624261763983302,0.9823690436039878,1.0229574764339135,0.9517394331434185,-14.588425604833043
84447,0.3771264330801587,0.6497018133292407,0.7405715973896803,1.0004605499460633,0.764616246529997,1.453071903639615,-64.76276844515026
6373,0.7373896931128187,0.7900686570629248,0.8619114938915828,1.1251835233411875,0.9033986609202758,0.7457229805598655,-0.9799539624621824
10062,0.4928789638025012,0.6947914115714631,0.8474510110861517,0.7671670612361573,0.8748204846690351,0.6321146622841097,-12.308770837033252
70589,0.5002768196207861,-0.37948450371899867,0.820576619329622,2.317733358798432,1.3665563279762987,1.8311602855809452,9.832121414755935
76649,0.753625158839568,0.8574314968497534,0.8901425034131902,0.9225437031137625,1.0475145304812328,0.4224230236894222,7.173332001519763
76364,0.8278500704017807,0.7670454494589991,0.9148239145211396,1.2136665236562358,0.963128957854207,0.3204625332248658,-24.748811029093286
3637,0.7923148346046166,0.8265790398080664,0.9173570392706955,0.9038590335845188,0.8816704388054948,0.26055709434042335,-15.175878205093227
83318,0.8207400215931555,0.8498197875864617,0.9232758788439324,0.9805629245204383,0.872368869274748,1.0943223891164338,-25.165598340147223
2026,0.8462878237151764,0.9165154242676458,0.9266575978783315,0.9671840515734157,0.9773354910686682,0.7547825328221694,-9.906422276897793
1556,0.6788536083851662,0.7343008104056948,0.867341916608101,0.9253397370255917,0.7822300815207696,1.2414064877849083,-36.004263163036526
78503,-0.46414779681645535,0.47267608050487653,0.8656360909290972,0.5130628901798935,0.8486424528114731,0.0729434432336421,-2.880419121465087
11491,0.31543529012156646,0.5641696176452835,0.6261116512001104,1.123547861316057,1.1867928017333078,0.19341083992808458,-22.316139040154635
83288,-0.8824112960593056,0.3818099474211355,0.7432387998302699,0.6354749345124426,0.5718013266880068,0.403437012595368,-95.3326728173833
4107,0.33544614403750816,0.5751921699909976,0.6746176578229228,1.0531381787281797,0.7321112958750053,2.7044927926153215,-61.215422272883
7056,0.5025239582599281,-0.20758692576441895,0.8015882460042145,2.099980236890852,1.4571022178933524,0.5346910452290647,18.184017887007347
11368,0.6324728038274408,0.6439759035475977,0.7958157060960012,1.2897086249758623,0.9663719760873449,0.26750600219762244,-26.96451392077711
5166,0.3544288142857823,0.672619972812919,0.7387693672007482,0.8615837604120594,0.8593686261652466,0.927684007030902,-108.27248991470168
49054,0.6368979263854757,0.7536800310049858,0.8111357595219615,1.1508334221788763,1.0474668784329377,0.282227134138955,2.1289426443602952
70614,0.08945267782176802,-0.04040096680586336,0.4579225119263514,1.5323875481630782,1.7107388178615577,1.2237075322347133,-3.9584749620662176
78277,0.12152208261567143,0.4613444332599069,0.6645945210060045,1.3425537498047864,1.2455807662166951,0.08856685668932912,15.5261630759461
72459,-0.7693384320806249,0.3358392537404493,0.4583454754915561,0.7270465667430526,0.7294149002165492,0.6355429729270451,-75.81477655860701
7066,0.4708188421631998,0.06555441035257703,0.7387716474829621,1.8342735557114156,1.330054453224594,0.6350695817150277,8.925869799003355
70559,0.6323911319774451,-0.002731099210567578,0.8818525657335399,1.969478683876664,1.2272045831603242,1.4988696455860573,-25.171083007906848
76466,0.6824486680581716,0.6374352568334549,0.8322551208004907,1.3115998634539274,0.9211306549712843,0.532755306534722,-35.10823285930871
75361,-6.538891046654044,0.011433314427890973,0.27095324806300525,0.35757052268831263,0.8182328632723314,0.4390995379682222,-54.002604529140726
8241,0.32220384783403533,-1.1343676752327108,0.702247512759455,3.053305434685663,1.5008049733286162,2.7795493929501673,12.732434936315686
75367,-12.221036151336179,-0.19992122756563613,0.15496310145578973,0.29884122250506817,0.5161612239565561,0.5859862631617889,-118.55408434224638
19087,0.41207809684623153,0.20736717843864672,0.6548390781485022,1.6327992346139828,1.329690546596189,0.5755697171924425,-22.189264742430638
7203,0.4580345772960047,0.7216681110751872,0.7402303299564524,0.9854392012567053,1.098875386511902,0.6875984862528512,5.0745120082051685
19197,-45.578755209513595,-0.13207388535316733,0.7981415663162356,0.14435842947637126,0.2867525272100773,0.14755613967141412,-173.89036221420142
7012,0.797645247486833,0.8070065206227097,0.9203443473182256,0.9005688296082499,0.8550348233798205,0.7922552682838558,-21.84545770285919
11351,0.4912307156732103,0.6904464228444884,0.8096773774376919,0.8590827234307008,0.8006434409529746,0.16725713274332693,-37.63452422344001
10369,0.10901981272231598,0.5781939326171399,0.779423174231099,0.695239931910012,0.8092448603248246,0.645191130586289,-18.62935872900318
8091,0.37691514237888013,0.7155795522074963,0.7709314098819186,0.8404163249006813,0.9456343602484271,0.07269666077315168,-7.381705701426326
10194,0.050801111355249784,0.5901597021432476,0.7820156081519392,0.6534314985991281,1.0184972564099746,0.19963720447208125,8.727203497397117
72731,0.008464040081330282,0.4085241939052603,0.4362881270898922,1.1643260300205938,1.0712004873106327,1.2831925514008335,-40.12182178046479
84233,0.8697018584747629,0.8078095890985337,0.965418594266132,0.8641815078364218,0.8684909980025851,0.529424312310725,-14.100828245499487
3085,0.8585637416367123,0.8828671839609197,0.9313223035439397,1.0427530018321902,0.9152907830453437,0.33029496633470057,-19.40399262052923
12305,0.6406285763840252,0.2521258195679089,0.8440361857628788,1.5179165691868757,1.5164818542478302,0.4000402271728794,0.6115122550389873
49125,0.5900463380965093,0.30073550308732966,0.8221283101396434,1.5734455090202286,1.3584588494838452,0.9086063693692392,8.134154087223191
75300,-0.7381431656116739,0.32104938694307283,0.42115612844208766,0.7605548358809676,0.7381226991313795,0.571497493407051,-49.22748634774169
7004,-0.15653973876106453,0.5383366129235814,0.6527686129216163,0.7674720463609748,0.8038006178120326,0.10297238525556637,-30.826965452318817
5094,0.5120332719989453,0.6396384881608315,0.7215252487401742,1.2286226981302926,0.9933747433699142,0.8838176572823303,-19.738805819981422
11639,0.31664389702645823,-0.8160884331294775,0.8007950897900951,2.5514925288436845,1.9226947131295231,1.7840144378191907,34.943992088877806
1534,0.5984349531111173,0.711207949358442,0.8763133272094857,0.8402389582733277,0.7936535315684395,0.9934735736742644,-35.679042946588424
9092,0.7291315524205294,0.818866636070275,0.8575887893481108,1.1058421657135658,1.0364112423054133,0.1454264161951939,1.197528092491861
8384,0.43149673469054084,-0.020794142922425873,0.6797656420492291,1.9686164053517465,1.0353962921228852,0.3918613408488826,-12.285326926593564
10583,0.6878892072576999,0.8123601454542683,0.8361532232157443,1.065896188255445,0.9365914743527607,0.8922836123772481,-34.64813795387578
72096,0.5121584819196475,0.6102303397838341,0.7280004645017736,1.2649202753787598,1.088056166206669,0.728800812625055,-7.6324043507995025
76145,0.43936360798481877,-0.1566308936744678,0.7169162974727353,1.9568699778419192,1.584857663940944,1.430890418144164,-11.481923282030445
48079,0.6461259919708644,0.6380974146033346,0.8475847754941945,1.2403015033908522,1.22360292512338,0.4832360349776694,10.08052852145259
48002,0.12882881190492268,0.2857008335206508,0.5181067022894027,1.330875764545728,1.4105159890807892,1.5321019769488595,-20.889482703061844
8290,0.5185170855158683,0.6012149418067723,0.8701420453030624,0.7708124719888372,0.7006014174311499,0.18405852577877854,-57.76377188939886
5662,0.21303403020288847,-0.9726842268870097,0.4968304322393454,2.8590777796616784,1.42677072797529,4.14783263795823,-171.42574885093495
78132,-1.3915702155057592,0.35333457293134773,0.5278495638900819,0.5708521559145069,0.8947276476758034,0.07884289209043539,-13.99135416587638
75210,0.5305552139384033,0.3359808089005425,0.7798491661838468,1.507020436213633,1.3679475149802858,0.8653881251173918,6.97283029489333
10432,0.6819493648098482,0.7133924011223205,0.8259037786177232,1.2273946866303747,1.011228442773416,0.26908491812857444,-14.58341668280219
84449,0.6175972363171385,0.28853103573028105,0.8536661573354983,1.6456120649584038,1.260690535290818,2.2872112393798143,-9.408935631130632
12127,0.6170464496788249,0.7247849960752393,0.8629137395021439,0.9194976800867207,0.7753446371514804,0.044299826420910085,-40.53109130564846
70217,0.521580662067137,-0.7187119602346825,0.9314203225152047,2.5886563771281965,1.6522565028420493,1.4340383546407673,19.20774889339273
2229,0.6948824740382631,0.40803565392991503,0.9037120273716144,1.5243206395568976,1.2573679861209326,2.2305232032727695,10.765573349199196
72518,0.3277765052765852,0.13604121980327877,0.5783430869261456,1.7458945638805465,1.1107768979051305,0.6218625289278072,-59.65733239416687
78231,-112.05871150665189,-0.21283013910258064,0.7004673359413465,0.0922532672639031,0.2535195925649138,0.19282534714498661,-136.66160257352863
5383,0.6607579329310422,0.13289342355278455,0.8977915358164481,1.7534582824116494,1.416806743506553,1.6395299216638255,4.4243262661378155
10315,0.8860243918588175,0.8895621756519129,0.9511968375190032,0.9343121422221449,0.9258388934875655,0.28528066773192806,-6.990116045376544
75121,-0.6082489485197526,0.12452884492172289,0.17969401287800363,1.0321063208690555,1.304166097759354,1.8397177799525828,-152.54416023569462
77242,-0.1382582733348907,0.5045185202252847,0.5498835057545368,0.8282724179975173,0.884212798688732,0.3172165205422071,-12.230272327311996
76423,0.616661256191186,0.2520139000861471,0.8243082207029869,1.586147014685637,1.4301712234993198,1.1429434443915314,-0.9334944364028065
78334,0.20739524277667698,0.6341636698078246,0.8598861761699219,0.7012582272499553,0.8420199693810864,0.030429704820946493,-20.90566595358528
72188,0.016244497951080294,0.29704587263998183,0.3882183991748638,1.3373925074280069,1.0776793022352853,0.959802242670851,-35.96199077601204
72281,-0.04365332401898625,0.26086020833743007,0.3540161019627059,1.3367320122527153,1.125075925020634,0.7657315067076206,-17.538130629897292
70246,0.5239150245147378,-0.3039277070408348,0.8555168613351497,2.1482544166479234,1.6007194707006422,1.435029396492699,17.07573180541649
75561,-0.32125244075854487,0.2615098925361292,0.280122798048279,1.111038625188588,1.121716377897096,0.6202381182701393,3.018041063186428
9279,0.7567073181418956,0.8621872345217851,0.8745887476290096,1.0434875087585174,0.9629431154915707,1.229221635901761,-11.495292156607944
76159,0.4868258257006086,0.2619243141457923,0.7544435843088694,1.474399034147956,1.509316523550503,0.6679533187913054,16.70832316173822
83372,0.3608488277972943,0.634079950434433,0.728443749241755,1.1046942649935663,0.7782032547000539,1.308224672004373,-42.01169245538442
10122,0.5658338457302119,0.733300553791925,0.8620892297243509,0.8350053391831855,0.8422471047758066,0.25192356941953686,-20.628461800891216
10476,0.7519776070551,0.6455279202969523,0.8806332520902302,1.266280299815291,1.2012382585710977,0.2707954266964593,5.512334700694214
4105,0.014403840144791458,0.5008712750531294,0.7318779739088379,0.741492045300936,0.6677144292191344,1.8819156454451456,-62.03320241915988
3150,0.8295572812551599,0.832275395343146,0.9338532944336319,0.8974340411873342,0.8849505304538404,0.8803108426095101,-36.28194659847019
75257,0.050336839345531126,0.5078089706585422,0.5188420145176834,1.0198031840345645,1.1017193996880426,0.7609642895766665,-6.295276339415619
72738,0.4745887373026956,0.6259233069743577,0.6993439431549874,1.2224320991527002,0.9920458178338385,0.323508773056758,-7.09656396570133
48099,0.6027940274140615,0.6147125459495729,0.7847842689864443,1.2692878382240056,1.1720833273667224,1.2948751971575965,-33.46522019540696
7099,0.45584921792282507,-0.008908213031040058,0.8460868158470216,1.7366058142789556,1.6720255861466993,0.18334458837690945,29.30233133925847
3247,0.4763623697380698,0.5978237354292839,0.8714867556196972,0.7537726470045965,0.7091354534499261,0.9311434442983285,-52.78818645517538
75222,-0.23419513582611762,0.30253120207084994,0.32831288270144515,1.1063301738885876,1.1548968516810905,0.907506868697517,-23.63900240884445
76367,0.7333652893789975,0.6670749331422727,0.8807127331255058,1.1834218030440218,1.2509304490728765,0.33882493902228505,14.112050539524143
78504,-0.8888252693862415,0.43781467369338867,0.7910423583624775,0.49930605025868097,0.8527090844342621,0.0684124336059397,-11.802455894672915
78160,-9.833780596285578,0.054753213346817375,0.488386320753852,0.2796032418983675,0.6641854056133877,0.30257913217640375,-37.887656516088086
9053,-1.9219041702103334,0.04259685726444362,0.08917720287457226,0.7113962740064304,1.0610778134772414,0.1855819016845669,4.439685156749213
2193,0.49906358410915574,0.5579047710246465,0.7123350956721071,1.323441464963412,0.9100960899453406,1.2959719127315859,-52.41069317762185
78502,-0.9993230779474016,0.4350474311304876,0.7169344287919196,0.5140312460446066,0.9463375583117335,0.13028845528384655,1.6639681820624352
10570,0.5357283219791436,0.7388268464648913,0.8318895837875783,0.8296861426422767,0.8953888434234049,0.21048614825625647,-13.498472094423908
72098,0.3707059380029668,0.5242520107569614,0.6277722176518494,1.2929490121642748,1.0443114385790826,1.2744046615854308,-22.955252618573674
12202,0.04960324019530671,0.5515536113280965,0.7134010956243068,0.8328476371437551,0.6982959743140665,0.03999438775595193,-50.89332410690701
