gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
3315,-8245.702475343773,-0.6588542356679918,-0.023709101647680732,0.14094444191072772,0.01722810453632492,20.492263953613605,-7286.718266601115
80442,-70254.53474695723,-0.6063781667766277,0.12717757649374264,0.08852718632112704,0.006093997580444807,20.649279061435614,-22068.952203382483
9329,-5174.714773549374,-0.556930671603936,0.05399484364331542,0.24870714508346115,0.017825674088858896,20.45483156321985,-9036.376739037583
77179,-9366.312046547122,-0.6005641009249318,0.07234303003751201,0.13997550650395568,0.019379860579784206,20.55001267005183,-5811.530108466003
7022,-1419.7269072684226,-0.5359861425247767,0.23486493703110067,0.09020429291395635,0.027326603215895685,21.567973595189727,-6596.974966072474
75643,-139638.30083252673,-0.6546204324616121,0.08404215479324258,0.042715851788417476,0.008840547184020902,20.62917608148371,-11989.689750244153
7056,-658.6348964902222,-0.2526657358758697,0.34736127712952664,0.5684809838714212,0.02172320789724586,20.575514783910567,-34265.796587875055
4145,-24.620126605333226,-2.3501257867402483,0.08387446876478485,4.102211190667166,0.12802378100067027,18.450680455831566,-1710.7937769400203
9568,-431.8451921089853,-0.2786983152842786,0.1689437972235465,0.8465318067476104,0.040384200318960006,20.25829771283048,-4774.169115837203
19183,-3629.9454664025648,-0.42062646736040343,0.22320897553036761,0.3401584919850514,0.010361455697648642,20.711593766716028,-20238.770719688593
10204,-339.7922000079523,-0.5991064592743431,0.01998394863478238,0.17953948080623425,0.038982547711150985,21.16392564381624,-4388.729493978069
12279,-1875.7130976613907,-0.5527858888037482,0.030427667007397307,0.28318963936527375,0.021605184779660752,20.556446816017218,-8569.515707199285
78503,-110297.5282749781,-0.5971705252939292,0.18288742108598846,0.056485734777976825,0.0034752629408916513,20.873963764278663,-45506.35791109467
76462,-661.7592118731213,-0.4921886049330251,0.23028389833340776,0.1607423843091531,0.03573312302450892,20.976469448950162,-4743.9058410439275
76180,-619.0145021880745,-0.6182103476385614,0.04023136415604684,0.1336796341785922,0.026892647947918864,21.631026058675932,-8312.112992070508
6076,-822.7032658431082,-0.3018188820470855,0.2255279691382427,0.6265928981486703,0.022506976314317043,20.452040385663114,-71779.13394797384
76145,-96.58761544308653,-0.4391908720749522,0.05524753234941151,1.5216013422022245,0.047820825188440365,20.069330408607016,-10141.047081871482
9324,-361.97491301445444,-0.3946135810475906,0.004011005939401741,0.9348866883669212,0.025980893000185853,20.22814828661531,-29574.260217471296
8356,-1462.7118085321374,-0.5171469352953815,0.029281912951592902,0.37262316599937256,0.017228649729450488,20.55549555351516,-43381.719989229445
19123,-51990.347537805086,-0.675209696649774,0.028495426427201518,0.06912393705277158,0.002013954652455768,20.757334336399783,-246908.24551726232
77407,-94651.92030401248,-0.6724313537660127,0.03852387232714766,0.05416066367671606,0.011072177134061586,20.618944220925023,-9640.139906810082
12417,-222.94420620078162,-0.4295850879288352,0.28822093215753924,0.2027787822942028,0.05051465927614286,21.29431516529924,-4781.902565855316
80148,-1773.7423090415434,-0.4730436528768638,0.025737588555478863,0.49659714369912455,0.016508301410102698,20.72637879139321,-9115.167710350854
84129,-101337.6158250575,-0.6216403958214143,0.11054683093958746,0.07859458298464636,0.005212238262359378,20.56633496503313,-50647.41640413855
76363,-480.06134617733636,-0.41357263240312725,0.044066317338389456,0.6092962647035518,0.03473890959102616,20.33282666008412,-5561.581000623539
70340,-82.34014414651908,-0.7526950650942097,0.05704265219596519,2.138244964996459,0.058103067693610844,20.237096107846178,-4721.4369291716985
75314,-18362.991018055855,-0.5943811696560595,0.0908978279028865,0.14014550275309737,0.011954050457970274,20.848079184309242,-9478.922389987723
80204,-77919.22800060612,-0.6184101733892611,0.12147055780328363,0.07089998060364537,0.007926080132595268,20.831226252948646,-14421.255747330402
5208,-119.78597040286465,-0.4706069163083346,0.22477073780630982,1.8113656203546051,0.04953162943782148,20.026924601850308,-22817.07650168068
48021,-1117.384984979931,-0.42360858407768864,0.06469010545392176,0.515049160701022,0.04256619796087077,20.532369031533655,-3903.9468070125504
76520,-12086.193592151078,-0.613921190572098,0.04398362029540793,0.15778782500853344,0.0093169308954923,20.677957201265414,-15214.370272889448
5635,-700.6719595924886,-0.3013880731037635,0.1407846025721144,1.0020910032816366,0.022577140974878195,20.351198524267044,-21979.175574703822
10430,-1449.1579146674092,-0.5292219680286467,0.013301294087757886,0.3780985409576108,0.010968116543525357,20.53517852499737,-127030.71122414606
9372,-334.14628589673134,-0.39665619918928563,0.06667584683406051,0.608926535023599,0.03739098859282701,20.315020098332106,-8121.425142306116
76512,-60293.45620273787,-0.6471434770007358,0.08335282795834549,0.05337116206554604,0.01170174592637459,20.737782643567243,-9179.884881949054
9333,-294.30084170421844,-0.474299981702595,0.23266379951469582,0.15575592936072782,0.06618656003274354,21.85389701093505,-2766.892032040507
72761,-325.65948702799346,-0.4077560369764974,0.1915823158761861,0.36800824577213637,0.0362446730483662,20.837627980798807,-9388.139917228407
9283,-47.48201148044253,-0.2027600100603446,0.2842434539395444,0.6120509292142181,0.1146640597782016,19.80460433845378,-1980.270552674648
72198,-402.8289763513914,-0.3594353115284856,0.05447043595553246,1.1697000286333106,0.03810597775519801,20.302181420778012,-27901.795281954604
19313,-35794.18455883319,-0.6561378495570953,0.049977520330985806,0.07792704579993343,0.004996818099610513,20.68560610740623,-31099.646929508184
72269,-1756.6525477662544,-0.4634503660645375,0.10055121342953169,0.3719250625337222,0.03139237707001702,20.847083244700887,-4855.34332066353
80165,-56636.233213271975,-0.6361413856441609,0.072332833677691,0.0921180688812381,0.003936416942572914,20.80230406085495,-44543.707699680795
80197,-35894.46152806038,-0.5931661141045108,0.12449508436910284,0.11153156317730642,0.008892918698064098,20.71758811403947,-15023.300374005014
19122,-22792.274147482905,-0.6846398463685468,-0.011444458610388389,0.09427741030108094,0.0026745217191816903,20.69082122782621,-97107.94098025709
72113,-190.46879289181976,-0.3580992218619399,0.11350178443178964,1.4341949539377803,0.06724646760714205,19.86322734548899,-4872.345150576311
76416,-873.498157933493,-0.4817150420631724,0.001070036153577855,0.4930713047713999,0.030133158026379607,20.41319374985222,-5457.157091490329
8306,-122.77593355070644,-0.43793549997412407,0.1758286224171755,0.2915896236849873,0.05842961963096673,21.299092727906334,-5224.588197798956
9355,-3641.367666155851,-0.47517362629785787,0.09530153616034033,0.3760552470956813,0.01595179865308406,20.583120511538663,-11962.504806799021
5311,-190.09343072061887,-0.3779491646317643,0.2533503661328668,0.3222378155428956,0.06090647650226719,20.883450745777928,-8475.809057795172
76688,-654.8954563091921,-0.410327833766446,0.040045575291306916,0.6406427098364801,0.031302710241795706,20.385374423458977,-6087.95266646035
78004,-346767.1249319294,-0.6477637749294471,0.10124572149065864,0.03642746111332898,0.010609193930735148,20.783404048165018,-9546.840239303294
76255,-2197.0352094921514,-0.5412330191152523,0.03999138120591652,0.2821131186959758,0.031278627930727464,20.448545563877598,-4035.6908633510375
12305,-839.2173376723861,-0.4414906587682996,0.07070613886690133,0.4957656508345201,0.020175546284811097,20.455185526228178,-46675.49846654271
72096,-320.2346307584352,-0.29750363820082626,0.09932377979303499,1.1168684744322603,0.07337181287101367,19.654796749390105,-2141.494557834623
2034,-52.123787543292536,-0.6142342706772945,0.4074470943711453,2.213343366582508,0.11544858293591327,18.99702748079215,-2010.2606648808828
7087,-185.440384771328,-0.17593846249723621,0.30374701860805925,1.059801188041185,0.054226839357311506,19.96101803869099,-6865.005033343898
80160,-151693.23456357344,-0.660676000769044,0.06776553891551877,0.049699948536817216,0.007168946252251444,21.092428016239282,-14821.626061747176
75780,-163.86880786889475,-0.5216430663889813,0.09523462366093703,1.760341758508387,0.04152326813006575,20.298681254166617,-11992.079516127533
75303,-788.2505494844261,-0.3982002746399229,0.020711196945921734,0.8034989973548651,0.02156001503642384,20.550728592811097,-7542.646284373444
3218,-320.188464360988,-0.40192748988756377,0.24742968058074016,0.3074878658845886,0.04111233956497427,20.645768036228482,-5782.450627047187
10216,-6145.913419172998,-0.6550691018007075,-0.019465111194071717,0.14907216405002008,0.012140477193774372,20.615012525298575,-12811.450393803947
9189,-365.02201760970917,-0.2335195694259269,0.21691760116712897,0.9081925085312442,0.05135682719734138,19.857646663417285,-3066.089774919612
75328,-22276.621519174558,-0.5697629707914715,0.14679719268560662,0.12629930766625594,0.013669500484527707,20.738670522235907,-8426.161912291234
3329,-2274.8712841514784,-0.5626999922094893,0.0071814910588365215,0.3015320564978543,0.015883540501803253,20.38242680648752,-11078.086347457998
78055,-49899.211516804724,-0.6105419360525866,0.10066291284808225,0.10581989279307645,0.007286512969359878,20.722392414047835,-20023.203888650718
19049,-29565.151349867567,-0.6963063825514328,-0.010956572206050834,0.07089537734037756,0.003914284436002454,20.805503078327273,-59594.52497570272
76324,-2119.94636032145,-0.4443444145144675,0.06913216281192922,0.5119837104278235,0.009315409153776573,20.687070280528694,-21688.04432264372
78163,-10128.74748634849,-0.562278498984025,0.09677203171947721,0.20001476760504666,0.007570166886539899,20.742472729653173,-20641.20646906553
76651,-560.4287257820187,-0.29119964690391775,0.15758345320199613,0.9769306211115817,0.021736899600403325,20.53348259466208,-7483.810642940692
78132,-150588.64395849165,-0.5812555347733204,0.21077660100469175,0.05383003766601712,0.008910753208137603,20.563549550041284,-11738.823233784122
8249,-1915.203825897081,-0.5118535865321434,0.0051288703508735965,0.4313539199473024,0.013808163620547162,20.37639031695485,-21259.947902197353
4160,-38.630306654193355,-1.9082656953651207,0.06435695086017505,3.5979788667678787,0.08726386766963819,19.20096907554383,-4437.938718864614
72064,-372.1953236106195,-0.38905865241986914,0.05539186961699741,1.3662229760294333,0.04969470605232534,19.842621714136257,-3714.535802758124
10219,-4500.808487635881,-0.6400951811438023,-0.02225465000776176,0.1826262088478881,0.01166416674985773,20.65536617959728,-15816.456839121842
72818,-26933.511226321836,-0.5806868435234576,0.1386107693472027,0.08842543298969659,0.03791304998793834,20.781603874159266,-2612.854947441397
5171,-136.58548169237073,-0.29496451558789816,0.12813352141240544,1.1347491856219987,0.052041880080519805,20.125955371606608,-25815.030562433352
76690,-117.2974349260615,-0.45568184068076656,0.14566067925218654,0.27178712261691357,0.07327460835188335,21.465608793991557,-2330.17074021276
72285,-530.7057788636887,-0.32984453598821717,0.09529644321367133,0.8210144726534875,0.04189658948714028,20.1978807240102,-3699.8915927153625
10343,-33812.38368086881,-0.6754543701884754,0.014302249432491266,0.07844148428568996,0.006885105728319395,20.74731941544009,-20067.16482148955
70211,-95.42616306964364,-0.3499215942935552,0.05874260320912142,0.7689502056935534,0.06035175928570962,20.238636668279533,-3523.3808102998596
19167,-849.9707550036504,-0.4715966698440537,0.04769675148131357,0.46030290857563627,0.016413536558708447,20.719883291546527,-19029.20067130062
6387,-12.280219660004848,-2.2396886973680337,0.3151731461190505,4.031528028617771,0.0854329725151039,20.446332929412595,-76904.58197814952
7060,-1332.488997745227,-0.32089286870581146,0.2741185055033287,0.5033119832441475,0.014528011277699916,20.571779227613735,-32296.305459556894
48075,-859.1495550469796,-0.4080354564937212,0.06463837182439192,0.5428493133502799,0.052014915214460375,20.41350200674154,-2619.906926919963
19039,-6262.2537560456685,-0.6082099627923674,0.01981298011663143,0.1940331413781036,0.012077880964323799,20.567004057603143,-13166.668651285738
76317,-8638.934239484055,-0.639974903615401,0.00876683534668511,0.14603411536634325,0.01120438630545382,20.71073147445243,-11021.494224419896
10460,-484.34456429539085,-0.5585811845907498,0.13316988359483992,0.1292363653257105,0.04106749414667224,21.611207162306542,-3762.7391417193903
76648,-3434.0747311996174,-0.5390474514344701,0.14736546900905903,0.1616503451973864,0.03105662156081892,20.50806815822995,-3577.4266708701734
48091,-127.82542494812057,-0.7040279298375416,0.03120939132818304,2.0515924702204025,0.07301066953742132,19.549445993869657,-7228.150208032643
75033,-1552.5504992119518,-0.4072301463100454,0.05385519132837714,0.6392775979264786,0.022766131189755116,20.445321763862733,-6059.527673023875
8162,-271.3625002205073,-0.22733304855565373,0.2395163011108252,1.166758063838746,0.05120987360454345,19.792853124196284,-4145.1034673283075
76499,-7395.544063425786,-0.5609339678530878,0.05060842387002865,0.25633278164320566,0.008975502062385508,20.722317012028295,-19428.057592971
8289,-7847.2175472341705,-0.6149109196486966,0.02587103149974738,0.17969585384983497,0.006968712004459973,20.672980271873666,-37106.72014013853
5166,-275.7353739801247,-0.35632573985625404,0.05032168983386986,0.8665780598191047,0.040870600140427316,20.288771044164868,-16973.401531682553
75280,-822.6381246706962,-0.3813407573895833,0.07220968618063638,0.6723323221998153,0.030494293707546784,20.54464610254234,-6142.121334466561
78225,-454859.22946004185,-0.6294128997620931,0.1415248339853794,0.04026493753465423,0.0015434926237792208,20.59802299826077,-142763.72227522795
78261,-25932558.578803096,-0.6540176354829192,0.13611864500991788,0.004890416310507191,0.00037994245897054796,20.697629256790837,-306602.6675333701
78165,-27529.67673009417,-0.5829027150650674,0.16390589425149196,0.09310680280129355,0.00799577593254532,20.776432729184528,-17336.21476928243
11327,-3356.916295489258,-0.5152114197019699,0.1102736662834996,0.274522807785009,0.011093765282821645,20.555279315266553,-49677.118952781726
8288,-886.9570320386118,-0.5053908306047816,0.0011715089687224798,0.4554708428633381,0.014083575853829373,20.521369766052878,-31694.452983331124
75728,-662.1100875335677,-0.3523500693022086,0.06206629019377313,0.9129535151504115,0.02966295782024904,20.16758587113093,-7443.397803384839
1608,-0.8099621241012791,,,,,3.3210699784216495,100.0
8364,-105.21720158419735,-0.5155235211573774,0.06993289274200232,0.27708182444654106,0.046492773686295376,21.713724395824265,-6483.18042609033
5758,-93.1060286801846,-0.4012388714540447,0.1988883428056472,0.32667572738863976,0.0681604690218893,21.271485379669688,-11901.01166447852
6373,-206.5775366877204,-0.5008710454851242,0.15812899828844168,0.2049267279635068,0.045156764832063497,22.04347257018094,-16481.29587078626
70284,-336.509362845332,-0.3303531095935186,0.09475029315513397,0.8170257994305268,0.04246002360820952,20.722780287212352,-4627.2546111891
10402,-1951.5789027631663,-0.6082948837324031,0.12331973257869479,0.07609417948058758,0.017939830476622943,21.654134397635243,-9072.177645788362
7012,-112.59687360819996,-0.3146331875910624,0.34490862000308947,1.6453595456315055,0.06051782420746403,19.92078356749737,-6120.033255127464
10112,-1715.5280363260968,-0.6665268706717364,0.011755911547399522,0.07528665713703041,0.027585136970535783,21.879840932814336,-4633.391934169741
10455,-831.4495391689117,-0.4788996077761609,0.3182478568148215,0.11049068788695827,0.03504857697028004,21.434142463090836,-4699.980410550711
7203,-416.42552169763724,-0.3308812063313131,0.07020484534134482,0.8474589440006118,0.060076076496735485,19.64033554253922,-3185.854596933642
75664,-2038.4014583555943,-0.48446125046084365,0.055590091436437596,0.41397286462612376,0.01598408278512923,20.77362162113592,-9255.076869327408
5094,-270.66331272172437,-0.5805184433194672,0.05146825751040095,0.16712042824802273,0.04887555907710981,22.027584939815583,-7565.846576646256
10075,-106.87029571235395,-0.3932363989425913,0.2475872005681609,1.7337766823864873,0.0853665089362065,19.419125266933676,-2490.5448986164383
75428,-249.59520793182665,-0.5563010922139111,0.04613134802108485,1.7576966269551686,0.03144256448112488,19.998993206368066,-5662.079755304001
11502,-2121.0529159469265,-0.5202351032405503,0.11146923841735694,0.2565525661136034,0.015665825090936503,20.72511634419335,-31051.315642850088
10476,-1265.7059173082043,-0.47339201171416834,0.09955599351341737,0.3668305183657137,0.020622126606647955,20.53828430064625,-11915.371935552539
7080,-608.8366699735308,-0.2878459684273593,0.22808560339198583,0.6241591080593096,0.040083843948277416,20.118930781605663,-7034.454888825209
72156,-198.6799485052036,-0.31466805488640204,0.10028700009207092,1.2107986473051184,0.06488902122271968,20.2217770589144,-4324.354440864024
80220,-71228.6077170148,-0.6294602314181421,0.0901412702345338,0.08101543217877326,0.00865490279657354,20.744023886396977,-13854.700339428719
75674,-181.67188008935554,-0.3454246085849899,0.08907108926550862,1.2552776867060393,0.04333433235839414,20.4499844845189,-9214.660990844564
78160,-45627.126709754506,-0.5927561290324004,0.1335694073971595,0.10579552049442048,0.006738471698252707,20.63090124000826,-18527.121859470124
70288,-120.66174554267931,-0.402109230118433,0.14185330160754694,1.5719287419963826,0.050056816804356336,20.31526563813843,-5306.653611659554
10015,-5572.886768679779,-0.6025308564616816,0.16113044310391822,0.04319861208707344,0.02586750566841288,21.994011680315076,-4833.700852786834
3201,-284.39186400952696,-0.5818894454689048,0.04537279997092477,0.19547708948492987,0.028504239274855285,21.260758631897243,-7859.116340593129
72162,-271.505040501445,-0.32446835677948727,0.09640303585593225,1.2392295165296552,0.06165134788780812,19.99827935353874,-4110.153443635377
5383,-49.900359426220184,-0.313767660616985,0.26443287749681826,0.3996548064479183,0.09197350096248387,21.268871094764897,-8886.083203402517
8376,-346457.7997405074,-0.6611658611906912,0.0805921767756366,0.028027431674993827,0.01540333161088795,20.583665498462928,-6470.6275632286715
5160,-248.62152243165679,-0.592289255927761,0.03339463020598532,0.17414224664039277,0.04134568021409218,22.23588139362447,-37171.10444521998
49095,-0.24760515822835827,,,,,3.1967546961185613,100.0
75273,-664.0635809428667,-0.355340722286396,0.07157695735308618,0.7978072258981466,0.03351295431803476,20.415364976083016,-5619.393244899532
75297,-6533.401456986745,-0.5234137980708107,0.06523051243355862,0.29377296718266815,0.02622436702013747,20.29628521513776,-4270.243744907609
78144,-62272.872011214684,-0.5712198440982994,0.21110322927504716,0.0731734071470765,0.006337003602998762,20.826810040129814,-20379.109221648017
70209,-82.54010211736586,-0.458934486015556,0.10200974919545165,0.34232309744514106,0.05683276361437088,21.42489216345684,-5406.478511906206
10062,-514.9318239162774,-0.3984275619954045,0.3476878143627551,0.21898387109738154,0.040780387496408686,21.14511021975848,-6545.147375715058
10251,-123.18726078747129,-0.5480617626290569,0.033292501815527224,0.23146768169269347,0.06654946055760533,22.04688586253458,-3685.0680491108033
4107,-27.259483797650528,-3.2579495036494217,0.008465525076616418,5.041400158289533,0.0977372216232659,18.809331374105813,-2403.379250079848
83348,-185.75787700607148,-0.35637158313308936,0.29051557224061275,0.30584524414127395,0.07559484357960718,20.88710334463882,-2501.1609986631815
1534,-134.7473418322322,-0.4434205396442472,0.19685631391672712,1.7696143234732415,0.0801538895683214,19.15702836373414,-2993.0692816037977
5458,-92.87389805406895,-0.3968308018903357,0.18415804025152097,0.34067031218889315,0.07759957253139382,20.6760084628839,-8678.832089264442
76661,-902.3836313505291,-0.38975868939071434,0.07867714038185947,0.6250349940272397,0.029435912792001334,20.351355033722257,-6643.805322653455
5033,-1354.0325196733666,-0.38007626724248555,0.26354450452230993,0.34739870531370265,0.03234543520922141,20.547001219120002,-6748.7568035558015
11309,-2886.3728814652436,-0.608932957357653,0.14641587647563073,0.060052134597839375,0.011790803693519918,21.614287004676292,-56712.95769811613
4141,-42.99054487725013,-0.954748784792411,0.14596115098300172,2.5046074892954637,0.0901556401377602,19.361866825106883,-3042.9890519965456
72748,-264.6120254332089,-0.454313515011334,0.035681753009037524,1.5567499334508674,0.06450674504443718,19.604675690877926,-2973.6095030926167
9213,-383.8667328352147,-0.5423439151580067,0.15279937152596415,0.12816041846688175,0.0508047662307374,22.663795134687074,-4773.638714048507
70212,-99.88931530253014,-0.39179361397220736,0.11361486459525894,1.5145832695634713,0.05839768781469942,20.50444644068255,-4323.293191251384
9298,-142363.91475267833,-0.6269545735285713,0.1069023569643677,0.0689703846670669,0.008767615691081188,20.520335902845204,-12544.178047473246
10144,-4628.124332520889,-0.5010249583262905,0.07697337563088455,0.3418155951543158,0.016185451702339083,20.387294646766968,-7642.736019676986
76466,-428.92716490725996,-0.45455884821219206,-0.004729994933794444,0.5711714337566616,0.03960157175972043,20.39688714350919,-4696.591091096523
70486,-24.934240496726176,-1.6729995074249562,0.06800288089062051,3.327786235141393,0.07386881050677557,20.166223988105536,-10371.942328928733
19128,-423535.3693898424,-0.6356336735884978,0.127845594648711,0.042546162793236274,0.001037359546920816,20.707184694554567,-220947.75061375299
12244,-2384.989036061772,-0.5105995047582552,0.14080135783740122,0.23950685014580395,0.017483472858254575,20.776918970863004,-13582.534976292942
76533,-23020.905226037987,-0.6433072413175815,0.038108142386447524,0.09383681568027734,0.023224167473882753,20.498508145294736,-4477.41989321153
8172,-246.42249711174563,-0.4403978356086349,0.2293840348429771,0.23523678174562443,0.053409180756352,20.94246565682679,-4168.510982487354
78050,-231101.7354008769,-0.6202058370709684,0.13670067182104603,0.04450867060022498,0.016731194491325728,20.5959934593329,-5955.848690131346
75608,-1850.7152241659164,-0.46693060124137875,0.054092781946364146,0.45786555443621507,0.01855455239444327,20.807041005541155,-9471.638260786296
10416,-710.9588004005102,-0.558415441202732,0.09412651102959099,0.19622149115786358,0.019188082207808987,20.683110972142728,-12866.11861873568
75676,-509.043094084605,-0.319601328249018,0.1304169777166243,0.7686581750162336,0.034777749486542685,20.631633476043273,-8751.995265115569
75552,-6085.74199462927,-0.5185573265160854,0.1335146763569885,0.2327557846915366,0.01686427595034139,20.787418188488008,-7657.445665475414
76360,-735.291478992653,-0.6095712743223074,0.05142787351501521,0.13597386617192564,0.028202980020312587,21.350127473838484,-6410.55170747842
10349,-70.08100634751378,-0.44088279459858026,0.03748602482543694,0.45180890468820156,0.07848136297483087,20.3937836726959,-2927.3124875212293
75108,-594.3741132012844,-0.34551228462023964,0.08276104210361221,0.8112545373222702,0.033847241633242146,20.552862245536513,-6325.556190528608
75079,-1197.0965998888182,-0.393001121736003,0.07854582866459166,0.6170113208787048,0.02804629382297004,20.465985133823065,-5726.167082592678
2106,-14.337642025448394,-3.337837223866307,0.018235011497096477,5.1462420892937795,0.1865838549187744,17.330590284214832,-1155.9091086011001
9191,-135.78479178183912,-0.26586180411921223,0.1779660190249214,0.755523375815403,0.06892673678302091,19.912726557762376,-3748.792786908965
73110,-2803.509568136556,-0.49863408660830744,0.08051640153521683,0.3275472145860262,0.026212913883349346,20.733286934989668,-5967.835366784133
3210,-491.2965712148316,-0.43092784535815487,0.0014537065484657985,0.7140141508935766,0.01578869516428929,20.532537236647595,-54280.53925390855
5190,-137.65875021452413,-0.7257779420095387,0.07087774791847282,2.0981326287290556,0.046508481666331994,20.066183493362697,-13443.016254801832
75543,-185945.34108563946,-0.6620951881800758,0.05449469676048145,0.05194727820755262,0.015227857411045558,20.513950033109992,-6596.3293542268875
5211,-483.80106568538355,-0.38311537424158515,0.0784343350277033,0.6474125332822585,0.030769923123939624,20.51795695156595,-22327.36355489862
84243,-46.875078417385126,-0.2058434388320216,0.324134685331074,0.4838962530287315,0.145072285065032,19.211182624081864,-1257.3001952366255
78334,-336200.99046574015,-0.5963728591964952,0.20859232499886443,0.03565404028751124,0.0039492645880487495,20.837666303083125,-29853.904080388536
71193,-450.84711579829997,-0.4441928643353865,0.3145955638858927,0.13548478997060165,0.06805191132758046,21.037597970790102,-1865.5571844982962
19008,-75882.38042138815,-0.687244658250904,-0.009638868936121163,0.08756709132969709,0.0025582331258376854,20.60486894722375,-666933.3185270767
11412,-30816.36471889003,-0.5912043185626825,0.17384482861225942,0.07433442500576243,0.0037359489209642287,20.707093791697194,-93511.50206816751
75274,-1183.2792080992342,-0.415940899880731,0.04830550748478963,0.6011234358971428,0.030431172386008565,20.54622515698645,-5154.033610886204
11415,-50722.694635262065,-0.6358131173206674,0.10943496649836959,0.056683011723848396,0.0035404998033237204,20.758782087529596,-83973.909305967
84312,-230.68100217035692,-0.3167160683509733,0.2382757064558866,0.4431349418748307,0.08162174877797844,19.71029259316819,-1898.574871246717
3085,-534.3182945257488,-0.5973696576699423,0.0688393627020978,0.12404459961563148,0.04227779219179943,21.474373875197713,-4671.579666504625
77189,-5419.177626144631,-0.5111701511559521,0.10384353283661149,0.2797993997475499,0.019260530262012975,20.38712407582414,-6250.094685901265
12127,-75400.19051489067,-0.7068195739382548,-0.0007101860544522559,0.04148209718337841,0.0034782433455582797,20.859520094525987,-45212.484511204035
5352,-280.1301356762755,-0.2647242114681856,0.170207493024341,0.9550001309401421,0.046613017591770146,20.107198019593685,-10982.387978876863
11628,-1185.4185662217778,-0.5254185486165912,-0.015836922826997765,0.4330184142637101,0.013334415254648537,20.60585609593543,-29348.5676550803
19092,-624.7549812638143,-0.39770741313857605,0.043338101864796724,0.7181315663727984,0.02074813682922821,20.453875015429787,-17472.13316080186
78087,-129714.27526002606,-0.6445751662283838,0.09606919316407023,0.05157913907994228,0.006000782495419765,20.76935215168529,-19947.612880657078
5336,-325.6011864807296,-0.45757831438372554,0.27982973396356914,0.1438187604939009,0.06573932139015966,22.40752388140058,-2857.8377045578923
10387,-118.95734697858576,-0.5435852097067906,0.021616807778756467,0.27211087987927735,0.053639044753849535,21.439452520576747,-5201.689333027209
84346,-94.3174538156394,-0.22738308923771955,0.24798779662205134,1.3180215317535129,0.08358895736764473,19.43657379153392,-2065.7837027759015
49094,-260.81647513759776,-0.3823114342944871,0.05744035178652327,1.3886748046781852,0.06656649559310142,19.65419660925584,-2491.778912858262
10475,-713.5139273280636,-0.4765313548830925,0.019856356748432055,0.4964759238486636,0.01718425669793683,20.56123770883282,-29231.39006282092
84108,-136.52652495739392,-0.2566996274260813,0.3897478055680828,0.36407586434984707,0.10418377640194144,20.193320008128154,-1496.7837953948924
10414,-322.3493349241681,-0.4348080132418486,-0.031044722298873485,0.7830586985356943,0.02606094276816623,20.280980393727187,-8609.997100585804
7031,-652.7369027587362,-0.5014090880110675,0.24663736841197942,0.12309400017211797,0.04202825597261983,21.44699359574813,-4231.93991970359
79011,-4015.352363707714,-0.5194026667602332,0.07021361933988055,0.301018084229659,0.022500111752902674,20.709482425562335,-5927.527430679073
76483,-4793.3073188606395,-0.5063485400215362,0.18897482823524897,0.2026739695999525,0.012277723226071994,20.670299534592836,-14331.201107467685
84031,-166920.0476324964,-0.6434232620084888,0.10062572910183594,0.04793425508770541,0.007257960836947425,21.013002587751075,-14948.061586187525
5105,-294.6693050824632,-0.5259776056644143,0.1354546162208233,0.18219496742663924,0.04482260230201249,21.965877329516193,-13160.79292989055
8291,-953.7440659899867,-0.6695949923078526,0.0014080858188173326,0.09510998883449598,0.014334897156080953,21.71610930097689,-17021.202063482182
72654,-2479.9570420326368,-0.48337125666086456,0.046144948332124916,0.4058069718614132,0.0317616663203194,20.517825813757067,-4091.467720798306
77210,-58352.84798237121,-0.5942331925777851,0.1317970724586294,0.0961595149367554,0.014669838842842859,20.532289559471387,-7068.979717931272
6067,-6084.235033697869,-0.43956908427824626,0.2569889548974029,0.2633785319549218,0.01122168911309091,20.555402515654066,-65866.42909778732
76318,-66.73577197094204,-0.8587884777121344,0.14766493571554135,2.350469313788056,0.04876281843936595,20.060482924632787,-14473.989455193445
70850,-98.39516929167455,-0.5341962776823395,0.06058015334797278,0.21841845716784186,0.07243390420157629,22.964118394208032,-3979.85329685488
10279,-43.296735488095194,-0.4801092048008171,-9.835144880322732e-05,0.41320099510601094,0.08011224955382885,21.21258890027401,-4875.07178185755
11619,-164670.41097057058,-0.6471660178615957,0.10908966367382841,0.0358369446487056,0.005100876610662736,20.674612295185607,-22863.907435791527
7029,-88.37854641403375,-0.3093752898205455,0.42235565279009324,1.6965748550995294,0.05365221563520974,20.151828172102395,-13951.7190392808
72055,-260.28116245971734,-0.3148856847449808,0.08876996640367256,1.123301487396882,0.0601165322099609,19.68470857856268,-3152.403809316606
72281,-707.0717155383218,-0.38255004596312636,0.08769081752996988,0.6039237527822123,0.039656211784872185,20.785401733781207,-4428.519053303224
6295,-1063.0646300630506,-0.33034133405468014,0.2673461257074699,0.4454527103716209,0.0379689874310963,20.621480951549586,-3895.6349298408268
76275,-632.3343900407842,-0.4891364747985256,-0.003050789285879329,0.4934075282117106,0.022871235601066936,20.475333189441198,-13280.234681777896
84026,-42350.669449368856,-0.6056897121069453,0.09646097302679918,0.10931421012360107,0.015857986866396407,20.625767416172536,-6617.036319060316
