gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
84342,0.34782853266617064,0.6703381817656682,0.7629821503592994,0.91003757293162,0.7892721777523662,1.1416667194409122,-37.557960333003564
7168,0.7680482121126948,0.46451438306280446,0.9172073449673902,1.4352150830512997,1.3007957009398745,1.5162271053953427,14.010702217475465
48090,0.21367901233344755,-0.8122585108049261,0.5892724948688725,2.7200734662241275,1.396145298224481,0.9043552845432532,-43.313935211228625
72155,0.4096099329930022,-0.17001121559503796,0.7300562177741949,2.100475617777566,1.2915647676467275,0.9204644693029203,-26.839189833635064
76289,0.47261139176405165,-0.4090825806761065,0.8393257722529711,2.367874396998221,1.2976863210486598,0.43518012084685254,5.703206735921826
78013,-2.0319700359807507,0.4294537283990435,0.7233627063990553,0.6203615818611244,0.6761643514065978,0.09898255865727958,-52.775881677386984
4179,0.2440419427755114,-1.41872669947132,0.667958003750006,3.2417056047652815,1.8454247104418389,2.8290198781404468,-1.9654061250689105
84215,0.5043508446411061,-0.16045649330564182,0.9174117035360512,2.0446407821358648,1.4985620146390806,0.8005482973459147,18.855915740799336
7187,0.7718971201060862,0.7272684943788614,0.8862832745637772,1.1820514196522878,1.1682505902427165,2.1138829539151693,-1.8757019377327715
8411,0.569342312517432,0.11140796872542358,0.8216806771375637,1.7690054270548858,1.4079567014999173,1.167849957780501,3.4676555722007136
10133,-0.031507117502401094,0.26356293670499564,0.3808321835414846,1.317178003575395,1.2415965175752564,0.8333410316445122,-9.54003480705376
6143,-0.8657144684909892,0.4352372910384713,0.7551879859904093,0.5149687920483631,0.845828917941437,0.5388814759798753,-39.5752638971002
72518,0.18054189309210633,-1.6112553704102655,0.7038246085455941,3.4870119215371473,1.7387194657820968,0.7120518753660485,-44.200401179517634
10021,0.25880895204922616,0.4905244348677137,0.6607623841533329,1.1652543880870292,1.3423071408538145,0.35536299706600843,18.27010685384962
77124,0.33602842158239665,-1.5046042744113777,0.7826000391193344,3.453570477608849,1.453620700382064,0.7773047647701395,-21.310645021327346
70117,0.31054418519326554,-1.273916647437623,0.7196142640607909,3.1766927579310136,1.5950541119482033,2.002876040672107,-9.462324207805308
72519,0.42851304192806006,-0.8674945917675843,0.8291671373194897,2.814550763799501,1.407133527118813,0.6909429996545712,-87.61890734372797
3079,0.612689216417925,0.3156518654124849,0.8172554692082488,1.633280792845883,1.1840984605899902,0.4010261870560846,-22.422524976311372
12354,-0.05579576134996822,-0.8172640902049919,0.13589858474435937,2.5924544936840177,1.1409475194792549,0.28927198159460116,-25.30608598122873
76486,0.08705562492564234,0.6132221742580519,0.7194146058124461,0.8783069262662606,0.7632306631771792,0.12411364668213731,-41.99068893349646
5151,0.2612187993017554,0.5826508476998951,0.6064874153990623,1.0786435421666922,1.1146444676457685,1.387505436154162,-59.02027041079627
49125,0.17566721487944292,-1.2655657873158397,0.5525779940298183,3.163870617302522,1.5002657661728027,1.3742922599017873,-21.504152893520327
10566,0.4551369866194709,0.40372564050728654,0.6896095894840153,1.4770801921972534,1.1777509354720699,1.4073661082778886,-12.84656447883765
5759,0.7929574074758212,0.553279692380877,0.9275297870968628,1.4052930910164725,1.1733338162489109,0.6545755971323953,-26.328368762797446
75382,0.30280300725600695,-1.4924149672466482,0.7183621743076317,3.4664625461228513,0.7777951110628587,0.38876446340344173,-83.58681001795539
10100,-0.5178308556580118,0.38964149884464505,0.4351337833669377,0.7890510105219602,0.9053206407000148,0.3772502706092851,-70.96309000108786
8161,0.7315379468828734,0.586209688135505,0.8904331673587377,1.2758307366640138,1.288331295715996,0.6291518577919316,17.76842085389954
6473,0.2891061057424342,-0.17790642831764192,0.5619997913225109,2.085557333700299,1.131090222060982,1.0267638841093976,-4.912237371554423
75106,0.033590166257296494,-3.598954075455522,0.3756592099200534,5.397072123843581,2.1942922187258014,1.0831498203015781,-20.807529618856567
4068,0.524736745684085,0.47808160114504994,0.7504316714584736,1.3606489966144624,1.2829253712435225,0.9922535229181706,-15.58467412544203
5555,0.28085053592977693,-0.031446025835925484,0.6670850112359259,1.6152671654613346,1.7579543716966846,1.5710698061784023,36.27197276911706
2107,0.49045873816250274,-0.09560344800258203,0.8206310478051146,2.0064086510304033,1.3941006488129897,2.40293388531691,12.52897814401255
11312,-0.08947194753464194,-0.33508813334505083,0.35187825295479325,1.6614968797916732,1.961675830429216,0.2570003775887112,-17.78673994542436
4090,0.6407655720202855,0.4231415810748045,0.8308876631932368,1.5028522623221312,1.2265088415540257,1.4418454709091217,-0.39889899452030336
84398,0.6691658453262869,0.5989331140758888,0.8231915372026635,1.3588159448789687,1.0290608356507476,0.42399371161290783,-85.64218245317478
70574,0.2635361991066403,-0.4855706980510126,0.5450962720578334,2.3993004817907257,1.2047951632054208,1.1040811950726606,-49.01755661946027
72188,0.4295062183708209,-0.34393098461427773,0.7638341512444137,2.2967790874028324,1.2621834887298065,0.7649902286563024,-27.89771773229202
2090,0.5434310359357131,0.6232457791065984,0.7914589730266464,1.238653341660144,1.2037129488872509,0.9327657007919002,13.967821459655593
78529,-6.944225659767795,-0.0777164928468157,0.29640596235074707,0.5957323558536036,0.2907779324959038,0.035351565828765606,-460.10591671636365
2128,0.5915030694105807,0.2985311203413732,0.7994784264016888,1.6678385225186405,0.9235709774280387,3.9565477545692866,-57.43966711344527
75772,0.2606563166138509,-1.5955846860765184,0.7070479330613083,3.563219539175259,1.2848588125044773,0.6627464473185383,-1.079455865137659
48085,0.5052943261214051,0.3049059464896863,0.7336879807334706,1.6150818860964733,1.1841410465257207,0.9192347382275263,-28.762955620824407
5250,0.794140555819578,0.8661725219216455,0.8990357323886662,1.0120180834396215,1.0870148046309231,0.5949519394039834,-5.957903129642173
7034,-0.5842428716743813,0.3039840661400214,0.3923954811724616,0.8648801209018516,1.3114442922254885,0.4302470606100425,11.884957373404278
6259,0.4600653049801928,0.6894757437152903,0.708458207708959,1.1006192932954781,0.9638827616557124,0.14730718570246754,-35.205009780333555
70382,0.6592281211054289,0.46892168399471346,0.8306356474569205,1.4788596146628228,1.1550914674108392,1.3172320640744242,-14.819011872910338
84192,0.5380095776299454,0.6528126054318895,0.8272422867444803,1.1693744661170875,1.2490103405187585,0.3006783143997219,19.208121166601735
2193,0.17621381118625445,0.3576248042422543,0.5038869486971397,1.346469589922304,1.2155842195311106,1.7644761478795554,-18.006220345290558
72007,0.2462552844176935,-0.8409505303705527,0.7108849193040779,2.745172800033001,1.5097874296319842,0.885334683096473,-5.312129417622599
76253,0.2526502939378352,-0.7215341179648824,0.6790164375490041,2.627017762739655,1.4620199905664706,0.5061400816483991,10.039359985158187
11556,0.42309038956316514,-0.11256327192539017,0.7131762286438433,1.861354331126926,1.643115755110421,4.349151720971195,-0.278257273348775
11306,0.2986588232600704,-0.42653505633804967,0.6147441919662272,1.8959318884195044,2.0410985931460615,0.4042964198089374,-69.44140216572508
75518,-0.6607921820795446,0.565171199922245,0.7413322187516171,0.8187788327017858,0.7011255232640772,0.10864257119937075,-52.339104528463885
7171,-0.32989730393260075,,,,,5.337188897682364,100.0
75074,0.2767670398554465,-0.9670171548639142,0.5869560060205842,2.9197222853379294,1.114967359469448,0.3655079237532782,-22.338565616252236
3042,0.6357526983955399,0.8169492744748851,0.8301780775852613,0.94455699705123,1.039926885762054,0.45464663304708336,-0.6844144582265203
72660,0.5002364238122033,0.5270579134118396,0.707675755181488,1.3716587581493873,1.0095142339946412,0.3630124219124154,-52.50273471218399
72106,0.624036588086387,0.479455159509411,0.8239488418546875,1.4594823437269104,1.1698496290260663,0.9047727128131446,-3.703741222174428
5733,0.5768024878615357,0.4140354883236753,0.7937185231611329,1.4885890527308643,1.2491648025079112,1.1186546668005772,-5.014322121649332
4159,0.5371306121116797,0.1722053752685916,0.7691123334037475,1.7759154504659116,1.1728873618175504,1.519030198137112,-21.06666506907906
70331,0.6400895378435767,0.02790157505612656,0.8893680783110072,1.9427251956903786,1.2097740000388453,1.129344674590953,-17.226823989205368
83266,0.24996861053897745,0.22259681995731728,0.5364616041607524,1.6026990122745897,1.1619930878972515,1.5088455525580977,0.8415813259922865
5085,0.5029484383614515,0.6556730605438874,0.7260815682244551,1.1743522636660053,1.1145906720609462,0.9139813355544463,-37.83785594052913
77285,0.13599922828615552,0.649382500019599,0.7301032313795025,0.979592857190052,0.7771280320384493,0.0871422267045314,-34.99381266359449
2058,0.002452087748896381,0.0679515921983126,0.5436575447499283,1.641804454201786,1.4985507402348777,1.289936086484895,23.809640093263116
10453,0.4947135304439976,-0.08383954087164036,0.8021420122307645,1.9999067432613804,1.3684384233670221,0.4469538572808873,1.7089810851153717
6139,0.16052992233702568,0.6142258296816911,0.7866328364344143,0.6841206484894996,1.059299235122064,0.48290193468193576,11.347757580399291
19158,0.44451501627553114,0.5190457969892848,0.6713375422946072,1.346510697205396,0.943182124195342,0.2507617901518515,-72.75199780273891
10122,0.22413875488876667,0.2687579444224486,0.5538428935014766,1.525593377214433,1.2437424501281524,0.35225346509903005,3.9162039892324825
10198,0.1362006732745401,-2.792355797666847,0.6040310773808504,4.689261021493739,1.7839159544901149,0.3070241015177925,12.910262077635782
76075,0.4298052785698879,-0.11824100688741246,0.7224524129112776,2.007599780445682,1.3977096539331362,0.9805328762360579,-20.82135478360834
4226,0.28451785150432307,-1.476995134200532,0.69856270262869,3.4255810095619292,1.401493731780616,1.8215572246565417,-32.607339950668894
75576,0.36337940888432807,-0.2832367306042569,0.6402720018307739,2.2230709774082067,1.146252037000506,0.41050324702429847,-20.207615680672276
3310,0.4492074657958297,-0.03759504844923689,0.6993645541335775,1.8717156681152718,1.4757453175990456,1.0209024040496533,-402.77050246346744
12383,0.13257069345836214,-1.3096883793531533,0.39360990446137334,3.219836899642136,1.1981807274657164,0.19219150307963234,-73.52596315592955
8254,0.38036275822620114,-0.34639444540390474,0.7156524349282258,2.3065960056100607,0.8427379798677511,0.2603052634975093,-40.37796086048804
76461,0.08621368611216373,-1.077665604808184,0.7523268071565289,2.633279427419149,2.2600597870414942,0.8978025578367821,45.72713279928211
78513,-0.17196391751541573,0.4601961508793876,0.4832942408172386,0.921212495908006,0.8651078832853856,0.01869577288605437,-22.502552332972545
77140,-3.028378747599211,0.33720183855723407,0.7272852149369577,0.45437510008198007,0.7407288727810594,0.13094755373519837,-34.76864968549035
72753,0.4212698592901897,0.064171357318898,0.6723912129905764,1.8670804981345641,1.1289152469310129,0.35853044502354225,-145.73367788707202
49126,0.3920264942781626,-0.3698354242489208,0.7237615248432775,2.285141932942736,1.385423930967601,1.1591656763996423,-38.46387649150927
6086,0.4399213900605099,0.6831662066101883,0.8487859011861868,0.7263691986902945,1.0514211389246937,0.18745623607825743,-109.59824819971446
9344,-0.019771837566775474,0.5040215020269445,0.6362123046347675,0.8271927604903383,0.7105335233131279,0.15598857935987748,-137.2514155484482
10209,0.10492491949310889,-2.4112605201820654,0.6177081919568523,4.200596059168078,2.1165734082870165,0.6592177751669093,29.418887473096184
3014,0.5893126204929737,0.3923381115808119,0.7907199559749526,1.5555925990739727,1.129505589316739,0.19624534786207148,-0.7178609777726318
80198,-0.5515096079880177,0.42310505501590645,0.4794666412094663,0.818759362485419,0.829692539071965,0.10115663350507749,-33.79381857046497
7015,0.44248644838689266,0.07276111576019073,0.777350991524339,1.6850171479489848,1.5839099883431778,1.0638116405449154,32.74572025785411
83340,0.5000838123602307,0.3027066843926439,0.7346263806924567,1.6117996358707434,1.2037057085963494,3.3841221691872425,-25.24903689421051
10078,0.6919341394102625,0.8216801978009691,0.8400386633778444,1.0561316375777936,1.0553133067641967,1.381552344062154,-24.409112650467524
7200,0.5821751058011582,0.49540636586129116,0.7831092844029639,1.4090228489002292,1.200682490961855,0.3814756354145342,-0.3187599186957421
76423,0.06363629283870131,-3.1862737393281035,0.493539983371366,4.925768350870894,2.3626184085961297,1.894792833254515,-2.8950110234918895
75682,0.16878296741076537,-2.235442174068414,0.6124159773959978,4.087150491924512,1.8873367609723426,1.7007655495158238,-11.624999813463477
10404,0.24460285491302858,-1.5662236771404654,0.6983998588191587,3.4741839320091445,1.6107005702828487,0.3726891507807102,11.038192135222118
84185,0.27936832511182697,0.592421344434197,0.7531288988561168,1.1012459920038629,0.6919021762556773,0.6692434115178821,-109.453546558104
78611,-0.5442670888334755,0.6019208643236431,0.7373915834258636,0.9286459472833283,0.7094618493791794,0.07696437827050541,-50.590415270077045
4034,0.5562765815562072,0.7287579343747526,0.758077070822116,1.120650320079417,0.9778854173139575,1.2537729567139309,-24.04437217039721
75727,0.17031027012074773,-2.9663014401680816,0.6678600751667323,4.931610519021221,1.4045601455072387,0.492824028313821,-16.279937984313012
10632,0.2231086528790306,-0.045988699318101345,0.5629885880118143,1.8100028688981424,1.496999735684079,0.17520659004221253,10.66997072920672
49047,0.3396357678642846,-0.498142409174946,0.7189819326981519,2.424582506085715,1.3688145975595172,1.5604739832723398,-9.488447814825761
7053,0.3151329985652438,0.6360852087885775,0.8546768939859494,0.6673144110610155,1.0252085111262699,0.12949648825469867,4.8285697575643844
78275,0.43429083377168765,0.21186933789066498,0.6658537182532536,1.713346951499317,1.0251461674685034,0.08419005208761551,-9.828163565964774
8139,0.20459138621121142,0.416547013327768,0.700680650249505,1.2839334639635187,0.5874383651339283,0.08922603209449252,-149.38369211238103
71104,0.7200054741904625,0.7299578223620315,0.8496422392113033,1.212850704975278,1.0707806390589432,1.2028022202236819,-15.828624661000298
70509,0.5406861155323909,0.14796985380813632,0.7695861855447544,1.8091793877745315,1.134512313669592,1.4972368415002535,-17.405115931002513
9342,0.5807964763790467,0.2926258942128761,0.8553900729808396,1.5506326772697705,1.4198449109711477,0.7213863323285047,-0.5110348007016366
5461,0.33814604479500254,-0.5107013353233842,0.7446853802087551,2.2716904872662527,1.7744909773943331,1.2986414738409922,25.35567958791118
5072,0.6346607578053598,0.35349798172203517,0.8328851736898145,1.5998409079839278,1.1738631058442692,1.3814593991267332,-65.7506483211949
10292,0.5710735507180149,0.336662865821463,0.7740782495533453,1.6108033797109593,1.1260743732444605,3.3672505167510525,-55.054783774119976
72738,0.22713568419719576,0.5125318984795761,0.5558478202132433,1.199271608004445,1.0253932556778689,0.38395878644848086,-4.997995110458638
10548,0.02762027847785975,-2.8239972261650914,0.499171296990659,2.9024944100104557,4.279121897069285,0.3546077247145287,7.861210351225854
76325,0.44609778442706494,-1.1712022797258035,0.8940901438736438,3.1081618100936415,1.508484241962838,1.0427556993249485,-47.544847979228116
49120,0.40676460969600825,0.2445062884288074,0.6456016461302695,1.6576313243789371,1.1126658608170492,0.8692395011350812,-45.181905830986466
76701,0.3523875377594542,-0.8797728647018643,0.8114607441739239,2.817669106398454,1.440542837334406,0.6076154583951519,15.81639502359006
71185,0.23399012346992354,-0.7026977867908817,0.5391622510350814,2.566623055270454,1.4821830824143276,2.5549913347062283,-7.354443910823935
9546,0.15428649988632237,-1.6997056312586514,0.57535083063353,3.4949370790916583,1.9398790080534967,1.7025024450949062,-11.21664475562323
12010,0.1896915695925837,0.5390411361463286,0.6716239374288032,0.9608167610510329,0.6788817827014899,0.023450672118187754,-99.2895950739413
7076,0.7228243398675245,0.7414573221100507,0.8800161785931221,0.9755974963824625,1.2277119160437253,0.34006518896513155,1.822058863897643
12430,0.6946605402962576,0.7863884072368876,0.8380010012584478,1.1136686067356156,0.9195905178955102,0.7012143315786872,-25.303237950486842
10148,0.19226209809900563,-1.8419303132027003,0.6451168286975364,3.704822194605059,1.7965944610644597,1.3288691166477062,-2.5126014603604467
5148,0.3105380146298081,-0.038357499976653386,0.5752728594320113,1.866283207999232,1.3838574701126252,1.7855087052026513,-13.074154806019479
83372,0.42291401156570363,0.4224458301524241,0.6682900331376382,1.4573530210126333,1.119856293798495,1.1669993015531543,0.448480255360829
75553,0.4688911402420731,0.12649131590897167,0.7077966766701325,1.821127792626195,0.9418296708428333,0.181406995896844,-22.894312865364277
10583,0.14474753906138327,-3.3556882312533416,0.6442182989761934,5.113362333280356,2.3876922080367295,1.571416168331484,9.239268849661373
19135,-1842.3498991402705,-0.5169632430343822,0.2951935528499161,0.024431971871152165,0.07658656319833784,0.046567955867587794,-1205.190778126584
5122,0.00221601019178963,0.5419677250394501,0.621109252353356,0.8201953603892611,0.8158651096946691,1.4361308323017832,-36.59441873942251
80405,-0.019013268777695602,-0.5091550437715924,0.3987732726931762,2.3446179876455133,1.32875193659246,0.1727447927738141,-34.77834162772067
19063,-12.650826585301923,0.032436866394077724,0.6737096180389871,0.31883881202607894,0.3952418333325255,0.07645718716235891,-157.11922324358486
10221,0.09350255832841303,-2.8491490378946027,0.4631081711525372,4.680595554143581,1.9904099387931635,0.6423332308758644,-14.787974506812477
8374,0.6278131667771019,0.4891681352621291,0.8045824006702679,1.4452595744718404,1.1565409443082872,0.4334478729229244,-21.966719985362207
75497,0.20641484290668588,0.4341130366300905,0.7064777238085281,1.3369514415783752,0.6528163962545908,0.14800331613806764,-82.11882022411754
10331,0.32231140436829675,0.09603155156779508,0.6314845122276884,1.704814744551908,1.4296410907898498,0.4377508880122688,8.315428576151781
49053,0.24323079416474458,0.29384489100932076,0.694129123366753,1.5883594353764534,1.242757532498475,0.5646309412552137,14.46442845400255
10205,0.26974378371450203,-1.3024414762172207,0.7027456792636202,3.1998193849543024,1.6112865889156762,0.6368835581607352,10.193647729700718
76165,0.23134063143981887,-1.736278878645301,0.6286562937186241,3.6941137313919388,1.3017899200619547,0.4460394178199014,-33.98153572295911
9264,0.5779527086571423,0.5963461933862998,0.7645959250274736,1.3141738389816704,1.0938941743644361,1.6016001711737904,-25.024919356112477
10066,0.3181734910311359,0.5845208014780967,0.6165738845383824,1.1575140968527509,0.971774343602324,1.4675255682623092,-35.692925596703695
80592,0.2060388068347625,-1.7673503592992619,0.5886857331180316,3.725961972347685,1.2412051207736308,0.35872490628183623,-0.5502166046333283
80157,-0.036569608356525674,0.1353786604671281,0.5598010915928239,1.6836710689025396,0.7060801957022846,0.14735945260848887,-125.61230090996389
5063,0.7798596225389272,0.8302305270270477,0.9065964580794432,0.9162434613869072,1.1143778586517612,1.0793542686993525,3.611133359931635
80222,-1.5225318130880519,0.2932519133599183,0.3964287069109023,0.771926296166594,0.7115958777203718,0.1325684934495891,-56.29632632409494
70605,0.6256353670269326,0.6818426887190733,0.7921047470173475,1.2356405826462238,1.0497710188657576,0.7954171765473756,-20.915234920246412
9092,0.5176917633605812,0.5458639983114698,0.7197842082130526,1.357329974024843,1.005823034111511,0.20379720105645546,-6.711289242572033
78393,-0.7105219182729967,0.37503849784196486,0.41501162071603215,0.9184236525145465,0.7957678408935633,0.1181285394775802,-34.105436559099594
10006,0.1402352212015321,0.5850623770852822,0.631672756061013,0.9142032552260726,1.1707254839460826,0.4433793157710843,8.538138747784236
77292,-0.7220513051907025,0.47118163946972236,0.7837205177728062,0.561110244049482,0.7993813913836447,0.11548472000264964,-25.839935630077022
70334,0.6200495038575867,0.0803543407027748,0.8597276304447765,1.892306735280063,1.1728018841836694,1.0218299993349396,-11.977088370369938
11639,0.1364600060943746,-1.121548700050469,0.5389007556672961,2.9331019861507595,1.7426123381022112,2.1368012885054997,16.58709540192206
75710,0.29346265884109113,-1.1112434387756869,0.6610694893445651,3.0585550774132684,1.3237683739593569,0.6486150095024488,-34.716463438497414
5613,0.08056978703150408,-0.18200547746693463,0.427536351469421,1.5645612032520035,1.86642539647424,2.0432606318475273,15.67147944844801
77212,0.4837796382669004,-0.38177123292598747,0.7955815321963032,2.3591250846364282,1.1424213273165735,0.19463776767329452,-20.175656144423268
49090,0.32565114371476234,-0.9783279979797328,0.6856790252874604,2.929543565400175,1.3030604257718867,1.3404981449703974,-19.214334809617668
9294,0.46561213687123293,-0.21368152078260527,0.8143419559192276,1.94952220574441,1.7327765726028297,0.7307026110567826,-5.464228257079678
7099,-0.8787697141306017,0.42669698308587767,0.6476688146894471,0.5610855590572815,1.1090559424902477,0.32525191723866287,-16.921398874678662
71086,0.8548973968873248,0.7305183452002804,0.9358400736935714,1.2538603478226935,1.0637086331142802,0.6025605400326686,-5.801187866683681
10176,0.269145626129657,-1.4931663557772419,0.7440829469533133,3.3410084838928116,1.8185745035617416,0.7104651994815651,18.864795463071204
9337,0.5094868981102283,0.335693732643741,0.7638298672154045,1.5545165366694185,1.2793526369831962,0.721873301005906,-4.479034680758186
11634,-0.23799074502701578,0.4682618779293821,0.5397618247845899,1.0930532542765936,0.750465745024631,0.07587313146252912,-47.07508282013874
75751,0.1964594462818663,-1.8274472929172743,0.5286633152713901,3.7837429979812436,1.151904065267073,0.5887468552877843,-18.933621682025976
9253,0.6298682060445777,0.6396039303597734,0.803477418706118,1.2636632529538925,1.1474648808885841,1.4552723125003637,-24.60986626945042
78078,0.06039049229882121,0.6361183883930597,0.6832047042047972,0.9161893076235599,0.8418028582082601,0.08434960763185159,-26.835047311892254
75427,0.27050954853880704,-1.9452932166009624,0.6878336315951382,3.926539484845354,0.8874347574352853,0.4413482596022072,-64.2678075436334
75540,0.1750716971352726,0.5060069495426861,0.5916824100468914,1.106633362563624,0.7432214852769374,0.1730801617589172,-78.99314232420254
77146,-0.7256213280019468,0.41518454294443186,0.6144275919244425,0.8726485947383202,0.5791381978370997,0.14281035214534787,-91.1201553894775
49149,0.34847314986962485,0.3532567013838519,0.6576798253584476,1.532820734686395,1.1311329745964895,0.33874453671079785,1.8048212786017706
84200,0.3082003896490293,0.1149047780880681,0.6871151113409234,1.7239541856950646,1.4017299283283797,0.5438005853202268,19.008338921204658
78017,-0.7976885753603127,0.5018618047471368,0.8071692467323017,0.6585594284863794,0.6927927437568511,0.08861185074039685,-49.10452344462306
76364,0.3481235208871992,-0.9688258337974278,0.7013667571747103,2.936539422086223,1.1921156339649261,0.6635603829427779,-25.208471996162068
3577,0.547332064218752,0.591208425644561,0.7569923573649163,1.2250704279867377,1.239585348739869,1.1675298467202015,10.481949173779494
4085,0.7014163448086002,0.4574961151293633,0.8743229441131313,1.4512624019484037,1.2736384244054537,1.479077537828994,-30.853223532070647
78620,0.5628278688285114,0.5646738416734829,0.7637522239351698,1.2279583424147782,0.714113927321997,0.07442740746557394,-734.0971577769348
8241,0.6086162994402677,-0.10968702697380661,0.8859454937491892,1.970375410320801,1.5260878543385945,2.249722308848554,17.16980957534625
80424,0.19923360727520034,0.307133334281101,0.5111090631673509,1.4712294317767642,1.1378139723492038,0.10760925248968871,-10.260717273569329
84008,-0.34524188850287607,-0.054210390593122604,0.10930310844999855,1.540712057375759,1.1601532579317169,0.0532255871926539,-8.457624701596236
5055,0.7813292087419451,0.763969037779177,0.8894954000207412,1.1305056606174217,1.1626887244314181,1.1440026424372327,-4.15076816390168
72592,-0.2730495022972659,-2.102493752121091,0.339789851608188,3.9708083472184788,1.6032311381285604,0.5996659945279866,26.821810861385746
72649,0.12116395847513683,0.5198571003931081,0.5374080778890356,1.097568580178548,0.9161770329650663,0.39093614952478284,-29.734820133848906
9207,0.5798811545123258,0.7209063199442427,0.8660316837014383,0.8094669888402399,0.8462373773194906,1.1175671631779285,-45.490611462389495
70617,0.5265513648169924,0.5428861533015068,0.727931641017407,1.3559916754240209,0.9094361887241321,1.4398408257011557,-45.61400124723061
76495,0.3923186266745404,-0.5994384361965686,0.7452548655186876,2.5671097471605044,1.1935852990171598,0.3806402502323717,-2.126035597000997
72625,0.6458536130276895,0.2929385843181401,0.84893107352193,1.684092121844048,1.0955614662387891,0.3456145966101919,-18.801094154674008
8059,-15.607783053143542,-0.11793474534254722,0.16591828582850682,0.2884318335299706,0.781467317329123,0.17144659168056542,-29.223020075800072
19127,-95.4248604263361,-0.4220797668177052,0.1799060019329496,0.11924018231148188,0.24235968885493672,0.139846515362472,-394.77902905127604
76649,0.1436762268993509,-3.3272297922410887,0.6808226679176443,5.276265180067809,1.5801720566205095,0.8343507021803841,0.8839539702830473
2026,0.38627797277360953,0.6583398494120531,0.698723482088109,1.0301823795385139,1.1582818442527685,1.5955906149389096,-9.043145577836183
4181,0.2626307536010396,-1.3874380737087204,0.7349459122255033,3.275552637701681,1.6719129998719755,2.676457666111563,1.1042947041309612
75301,0.3827584979087907,-0.6689675128720076,0.6947323596743005,2.6408120564415403,1.0001490913741558,0.38347390301078255,-17.627017042052355
72716,0.3328455133499272,-0.3869570677254488,0.6274664258817159,2.3174701997231195,1.2216775060978349,0.4456232365986599,-62.57237546173465
11676,0.176827392390831,-1.0406909949878997,0.5163528108188593,2.7497852724781313,1.9320711526705021,0.4566589388513178,-82.44476507288925
9417,0.5447448203364904,-0.3292444376295671,0.8429215703331283,2.125987159631789,1.6887452782029577,0.41711114227732243,-23.738232261850065
5662,0.15018616242875393,-2.572692212351819,0.5228003480212138,4.302403921075359,2.2769254004900823,4.491950258161891,-39.6967144555197
75776,0.17860154415758966,-2.28616809034974,0.6096271766383098,4.242836357716419,1.3612784713845982,0.762747431865912,-3.1687547141124046
77370,0.61920190133824,0.4231585555865267,0.8102303891936696,1.5389265223709472,1.079320554036095,0.08019032415245665,-8.217801896695944
76159,0.395805880651075,-0.3433062243645493,0.7674280115267657,2.1829220241130107,1.5925178203754924,0.7649946954235058,17.249414415012218
19383,0.34754271544411885,-0.5451256330053249,0.6415366227058282,2.498835038867967,1.11140356893126,0.1189791436194081,-15.310887712044618
10150,-0.21131976527327767,0.12675619058411858,0.248629798235594,1.3910496057758703,1.2123152759605687,0.4038330874265366,2.6016885798152427
75326,-0.017911178881304446,0.6683151414908104,0.8432674452178521,0.9305969411702074,0.7160405538447603,0.12195024980252987,-47.67783521163359
4012,0.6085890628489453,0.5353269081116447,0.7890767394336743,1.409612548507635,0.9395845997924862,0.7019951386070197,-20.450041988202432
77156,0.5632071537958515,0.4495102304201758,0.7772041343016977,1.4135630286459007,0.7130041638333023,0.1465448879778244,-145.03567271496405
10231,0.08621115639636845,-2.234432875916639,0.5534216308895286,3.9575875517106147,2.2307719784831894,0.41587399480886067,10.999518655031961
10220,0.2550046748984054,-0.570023929132744,0.6294251338633412,2.4050158471656498,1.5946258284422306,0.2469320405475033,7.617126380572113
10184,0.13705386127261132,-3.9914201180738855,0.7125474744951064,5.772325683833832,2.4340688296290125,1.7091071382168121,19.987271665096053
78512,-1.1760294409491978,0.10740003063147974,0.1300884542093815,0.8563692488293453,0.8608640408269184,0.0795153445002413,-39.90892151976219
78343,-0.20638388290188714,-0.7866951410925467,0.6407119998084314,2.344839857609982,2.1200881293476965,0.10545459111769467,41.1945132306118
1556,0.3676807280758666,0.699963225905896,0.718545199310967,0.9064668510117911,1.0453520784335475,1.8315800989975433,-76.19443148000872
3315,0.12773615009032913,0.1816506112789984,0.46924601447918735,1.6064921203513292,0.8580026872593748,0.21075297556600653,-43.44453471828535
80442,-0.18304863338759647,0.4184160517661323,0.5107364623826853,1.1755507694814444,0.7391494547907607,0.08473560229654771,-70.93216636069701
9329,0.24610683579474457,0.24199027297549358,0.6403489248540905,1.4937252619573815,1.4488487675323094,0.24686847989553107,21.868454901425284
77179,0.6839942289196942,0.7551544567282535,0.8381027984477795,1.171406897612119,0.9339824898940826,0.11935815777236197,-11.116976675371507
7022,0.36715633229706923,0.27515841471204816,0.7162003264910207,1.3011534680323573,1.595113147032589,0.4552000066787959,33.591663584818384
75643,-4.2729254127098875,0.30620581048490014,0.7136102601496158,0.4603132291766783,0.6712607663943366,0.12676631446338707,-49.115797264401
7056,0.41889769532258603,0.6688756122660859,0.819716598327563,0.7587163451697699,1.1375625426682008,0.610696171254506,1.3037393427182684
4145,0.4851770731422905,-0.24776552190341983,0.8057765816602932,2.1575000461752474,1.4235442179084177,2.615475711537315,1.8178542533207962
9568,0.48708103150496096,0.09151332221902764,0.7618732139337003,1.806427269499906,1.3439749067449094,0.6973664186983155,12.534708748620272
