gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
4033,0.5281524715388359,0.6396878050340966,0.7645799308781855,1.105579293164394,1.2515060272652212,1.2715386328094953,35.05105660496128
7148,0.11077955506911352,0.5733697779881073,0.8010791246990413,0.6731583054322016,1.1887282130352197,0.16257266519000677,35.916652478240536
76650,0.5263842193901566,0.5535678619173834,0.7285395545552227,1.3228394476970016,1.146238064410859,1.208335130089778,-16.116928175530223
72109,0.4282289254535149,0.4421319430774032,0.671790460562959,1.4221756141002864,1.1589434428221723,1.0664489679412814,-47.43268520326744
72098,0.5801664422935562,0.6769038162754313,0.7642440650156137,1.2194772046768698,0.974700994402042,1.0955017798124138,-34.72373651160707
75658,-3.322511725123901,0.1441240206838743,0.7687337675721234,0.3886558982898691,1.5525377914796288,0.3129544630762834,49.28413685602108
9326,0.4310636981071009,0.7192373441488422,0.7285619708297667,0.9597506100294202,1.05940582334899,0.35638918775887274,18.71956134124392
4102,0.4596119470407116,0.734066629684987,0.7870128056855739,0.8429965145576114,0.9734120692021293,2.313025774151801,23.063371206676866
76141,0.5348029528150331,0.5565445273689118,0.7708857963249668,1.1422691292519034,1.352021210643226,0.7517734064405545,28.695113803515184
76139,0.5212635130427505,0.7659507745477119,0.7680600402486569,0.9709209092206987,1.0117175716260038,0.7733418273663648,-6.028717250619307
72172,0.26634334284226957,0.5146294542727727,0.5794007250973792,1.2198505696191244,1.1017179612904355,1.1051623065875775,-14.265309561601248
12315,-0.09560780423343651,0.08137217256913254,0.4116362027047607,1.2347114056116764,1.6652936820972173,0.3765268031363502,34.98994664497178
80196,-1.047125725446902,0.15302588597587452,0.23576337445599752,0.8299492512522431,1.3230948356975016,0.1351379876003731,20.830587574067465
7011,0.6697399905625934,0.7811377474910045,0.8290170815156029,1.054670731526601,1.1252063827215515,2.4636789534415215,45.842491512954076
5262,0.31152004192780813,0.4656434784817082,0.6770694644824778,1.0708498522396834,1.4198012145731715,1.5424267633929012,44.32844345617795
5132,0.38362281982495083,0.6880195650692494,0.7646751477376194,0.830071863565325,0.8856390183012253,1.1279296253747826,12.485799931764538
4197,-2.688845115393801,-0.31865459138225827,0.4430663710442685,1.0827131824642628,2.192406555566659,0.9525933891493078,54.862926031316164
6084,0.8304889205557557,0.7428318108436429,0.920046995391593,1.0875099233105645,1.2282214010346686,0.18006403884391986,46.5573116904515
75286,0.6644364462167915,0.5851518243182416,0.8259687029321627,1.3350659854176279,1.1718804873261746,0.7347728265336692,-9.101000994179127
12498,0.7656068935706275,0.8695407202955833,0.8788102610460788,1.042650914091221,1.022662090822759,0.3390787033962504,-9.747384446943988
75749,-0.21803836656743392,-0.041319101071674025,0.3643056376800984,1.4660085530550881,1.6804955374217498,0.6685900922620812,31.993896407092098
75202,0.11462875852891552,0.41731507443705373,0.5228213432831701,1.2004592804957377,1.2676533745637242,1.0358063523551135,-5.3429261128625285
72076,0.24781855293989064,0.14467311917428738,0.6063403252001297,1.5242694494562885,1.5493247471817588,0.854767322714123,-7.959150366579731
3229,0.6577611083975046,0.7704706821643293,0.8167981461671767,1.1128309552012705,1.0799372506826077,0.5608638929952943,41.5902576116564
84449,0.23492647230393993,-0.5044764510568176,0.8515582636323396,1.8678365936775472,2.219948396188471,3.357512734640423,58.31482050497921
11487,-0.16092539587036336,-9.312920578722046,0.25592592968834765,8.511105821629373,8.027515491068224,1.0032277479865686,74.40037106444885
11357,-0.3979686134085971,0.25323485356000186,0.4049345801420156,0.8912043534336359,1.437857096910624,0.2914339062483978,23.207695925686412
77298,-1.8296004962367318,0.36587188655747693,0.7198265681215464,0.444465136088028,1.1224839879573234,0.35044746329188464,32.161635801348076
78053,-3.6512988592043403,0.2053144934651957,0.4713654984892306,0.41176263542342184,1.0777651658838368,0.16470878937773048,12.068355332816337
75656,-0.27040100094703146,0.48822992885745164,0.8412213168354421,0.5478870909991628,0.8203006594208576,0.3954136614542271,26.27672864900691
5652,0.43585784876715694,-0.5853884278467876,0.7520066188399736,2.495573742052024,1.4639126341627615,4.789448102565477,1.2573045135603338
76007,0.3353394182188687,0.5007140111249251,0.7658996993624907,0.8320493027769982,1.4077696791458345,0.9960994058512154,38.44833428890811
72682,0.5915484500736549,0.7567848410214666,0.7805587634148795,1.0998207555137234,0.9678289880231299,0.3882211346829474,-82.90856538970615
7020,0.2770807963761073,0.13437394309484885,0.8135855642486642,1.2715464739300912,1.8005127363339108,0.7976818012073625,60.79704586914551
77327,-0.2717970982280493,0.4574036668981295,0.6057293967078055,0.7566867408425023,1.2824183598730106,0.11650325667251514,21.643304432656382
4032,0.14865057875146115,0.6116076573224918,0.7138670455900418,0.770129323192534,1.1270276198125007,0.7670634554121614,26.114680702048044
10211,0.19510253069541428,-2.1440359012862835,0.6855273054243799,1.7049435519131795,4.047806303156326,0.8114829565420295,79.80200633970067
76190,0.7694598854618699,0.8499934856282498,0.8789320284451781,1.0781509803820335,1.0416764307839568,0.726345930009142,17.145565329894907
77288,-13.738195590062292,0.15968381716066427,0.6761820842890848,0.22506516858457296,1.0273724618084363,0.37010063556473993,20.47369421578513
11675,0.37482841491510743,0.6069510790990802,0.6464865453857592,1.1709695755872482,1.016884781656831,0.5686836421801111,-173.6338391019148
10369,-0.10467211412256883,0.5425795462352551,0.6075800045604703,0.7741738672196168,0.9348649368232331,0.7538102406219895,6.153729052695762
78205,-7.226285554842741,0.19445612138443757,0.6387187664239222,0.2962026869371219,0.8481904062115152,0.26680079816386215,-10.716629997002187
9335,0.5821856895759812,0.564984341847753,0.7852511153786018,1.3259939349712109,1.1919622195992845,0.638931263998861,16.662070595845645
2203,0.5102063870701998,0.7068424249756431,0.7510334722999965,1.0332178105099825,1.151174101433042,0.5750062732849138,17.001257981740352
7176,0.23274267109021218,0.0331521885766638,0.4948533338611079,1.7982445008205465,1.205978768451057,2.206172151666764,25.25685492543939
77329,-2.065232174116937,0.34440773932922664,0.6407615102251603,0.45171003933633846,0.9887288531573705,0.11215930521322807,2.50239548626779
11623,-1.5567937338895663,-0.11330306337115359,0.22518666797423506,0.9245053093390847,1.7958696897788855,0.08792515407197582,38.79763803898225
78277,-4.227987118934949,-1.9299478210688568,-0.23057338771651598,1.832934485981354,3.5251739571152356,0.22417831865164597,65.23090617341491
75259,0.3221547638018808,0.25684644594402184,0.5997893682779774,1.511713311358176,1.360912928753656,1.242451535755767,7.597165743235695
77166,-0.4338505045738581,0.10159183704298136,0.39007194787079363,0.9441695161100998,1.657273120979625,0.5334576687503595,43.836007000577126
78507,-0.32449415951192573,-0.42466565783675003,0.17176323616215428,1.5168494920983133,2.0375753958939793,0.11536582531812145,47.59742939448377
75208,0.3821724129268007,0.5017523094536347,0.6297789887510113,1.3334361014648461,0.9972558781937212,0.5919713694177127,-44.722600005641034
72459,0.43506922211624266,0.7016929656994859,0.7065619010775755,1.0443651593674224,0.9697857409777313,0.36590979095230425,-26.46952532999488
11500,0.5139544092847104,-0.049678779293567565,0.7901976092332169,1.5394341879713616,1.8756821645868174,0.5971862163663592,41.612566076619686
70512,0.6733080649319517,0.7252696967103714,0.8209994864777002,1.2025241098967097,1.0491888261184357,1.3202110143651138,4.543719795592743
76652,-0.1690158889901845,0.367273940155756,0.49933910933847564,1.0050712506626274,1.3868529717925762,0.3719692257586958,19.452616422304192
77266,-3.743024402467367,0.015641686573598212,0.2651571097619335,0.455867490556863,1.3645367307218157,0.25601281978485346,29.34773897620712
75615,-0.7685631741303198,0.28958815961200624,0.3209497035406274,0.7984095278409199,1.0541937208223775,0.3591729831629474,-0.20526854186704113
7142,-0.5052932094412879,0.49318159939388095,0.7212337868843715,0.576740126777767,0.9976828167927936,0.2238418844375056,25.755391466915224
76089,0.685728789446866,0.8356419378529112,0.8599121195307311,0.9164120993390665,1.0200504663654506,1.4883748050131966,11.922549156089312
12115,-0.6204789015938774,0.31983159324158994,0.35561127203027726,0.8367619106492601,1.1440331732725366,0.2689121260733637,1.6684974621300586
9415,0.829611897970865,0.7451832946501822,0.9172795676393836,1.2140588984722254,1.1107595204949265,0.5235567970238527,39.63007823883035
3008,-0.3901943672528345,0.14095285375598843,0.4519665984827929,0.9582952015543916,1.6602136775908776,0.23325875021859283,49.31380596991062
3147,0.8029625440491068,0.8382161521236929,0.9005505084340101,1.0563753925869108,1.114479811196568,0.980088321207893,43.68090836238144
77246,-25.893339300835642,-0.05212658381416335,0.4531957227260884,0.18141600636897579,0.6286569293840264,0.5053597177060098,-3.518252250234659
83174,0.039222163613708894,0.44025636213772734,0.4778240894062487,1.1292528010240683,1.1547222412916458,0.3063003308658312,3.3809007939522546
12061,-1.4763048570442678,0.10653387310251894,0.15029195762510514,0.7275515878998422,1.045274997302177,0.32735012796077123,-80.72611116050825
75290,0.6902657335325766,0.4442240219768504,0.862191967011089,1.4670845309612417,1.2678206951078137,0.8505059886346761,10.578650525646493
79051,0.07358668685703751,0.5152978984758787,0.6468922892503781,0.8944024225455499,0.6851981202933942,0.42872026044839096,-108.3855530676576
75121,0.2545280937899915,0.21116256727645555,0.5400378758584782,1.5404223560941535,1.3444459560725541,1.3146431103758964,-150.27736627543186
72760,0.41892552031125463,0.06936858041403038,0.695620473167829,1.840687213255271,1.2582110614112174,0.5273198237008644,-24.90490328801489
4043,0.24179339000370426,0.652597032509306,0.7494568021891307,0.760620991523392,0.9752085064427376,1.562841384866149,8.990863635420961
80118,-0.03052532204516023,0.45682173791995495,0.47900865179870356,1.062714012808563,0.8597231590990838,0.24174543655277425,-29.011948997244218
5746,0.6127603191431756,0.33058407750277274,0.8407063932780297,1.4558870347958137,1.4635841192873205,1.2041334809714344,33.6179438826334
9403,0.6891234172457673,0.7732224960504495,0.902013614798003,0.7969741768475889,1.0246418291918469,0.3598814920016863,29.684304763284153
84302,0.5351504190612084,0.6497315642788491,0.7640098968289565,1.1754574219112954,1.1902927780135228,0.6563926906113603,18.185473538907942
77217,0.5989337748429027,0.254516627062351,0.7946829553266838,1.5154374571208342,1.4979102311560966,0.4816353773126659,34.56446152737288
3156,0.7887126427878477,0.8710842006777637,0.8894514270775356,1.0656659334184415,0.9907112149350693,0.43489352875377346,7.893232423383741
6411,-0.4491595631029446,0.18856303710468403,0.6534827787632229,0.7933136942141402,1.7040145816243517,0.23719298197190303,47.267116270839935
84019,-6.906440187579755,-0.12675115434035122,0.17185931525167955,0.5608252772975436,1.6252013539741557,0.4012335397079255,37.47145231701908
71186,0.6710218201520817,0.7040006371511858,0.8233632377952993,1.1816579271109295,1.1530211572381552,1.168110320497839,14.5074538283519
10384,0.5641784541693061,0.6536253451241418,0.7781881440652177,1.0743839535006603,1.2554249979323653,2.042391876079613,26.509275877397606
78501,-0.22181985550337102,-0.33229939641688033,0.39769213317047447,1.3228497104637298,2.143684825334994,0.20568093601663387,62.54624859881525
10073,0.07450033946976575,0.5497275540758584,0.554379602751754,0.9676357673538002,1.0558595878972195,0.8112833786582727,8.239030027269099
72610,-0.2242863345942745,0.012849181414508415,0.304748413169872,1.4449695133627494,1.5413816600346866,0.9447335196194107,14.135495732712268
3220,0.665002547216714,0.8244985048994568,0.8466441923449014,0.9331337260462734,1.0530252057848302,0.7327580565651836,39.5855372867149
72585,-0.4348591464253604,0.22450245814352177,0.4943763854372536,1.3348897823559314,1.483311526342524,0.6702903919313987,28.975920544159976
80174,-7.949354573267737,-0.2806106883268886,-0.01405418005603184,0.37491231570574385,0.529975275212462,0.3898902530038926,-172.1283616651159
75110,0.3213411032919521,0.03774895547071022,0.6165607200630655,1.6145871572423878,1.6333908883555832,1.4088056439522396,-39.27089977087313
79006,-0.6678345290617771,0.407242944427779,0.5055374144337617,0.6843301649642577,1.0849719580467976,0.5205302368459889,10.311405871592022
6562,-4.147290033872614,-0.12401514023793436,0.5022183124243226,0.4475782836207634,1.8428841404790055,0.22855126034452186,51.6984770068184
10223,0.2970405863363711,-1.1095287329872336,0.7150793483262295,1.4779316167626955,3.034825070429179,0.6293804232573074,67.44082462875457
9404,0.4884345644155952,0.2812358298082396,0.7313425518706979,1.1551614918450706,1.6483594831299326,0.4357437279009389,70.78237548119654
77201,0.4071145088642001,0.5003304705549761,0.8117882126840268,0.7697234638554155,1.4015204585975543,0.4665043584115636,44.723961858126124
8582,-0.025475263833226514,0.35060913573615804,0.3940607503630139,1.2233158346442017,0.9316175582779511,0.7297442931293447,-30.326785184004972
3271,0.5779528839689083,0.47856967743306134,0.7702954424250054,1.4201114196449274,1.2064746778795439,0.8094176031792499,37.35666216781176
19197,-26.852560354503513,-0.19499871104093902,0.34514829788263857,0.19026606959956457,0.41389239078325996,0.12005888907303937,-137.26569818402572
11335,0.16489901937772922,0.38884507838577276,0.5023929748570951,1.276528410738672,1.2223277418498755,0.4209582512366418,-88.16493249699917
10424,0.7593315755774523,0.3202679815453454,0.9025373019414761,1.13000474668301,1.660026821606121,0.42161210857108694,54.523644786583084
6345,0.3671966236687122,0.3343310882552646,0.6258120673560527,1.3633238308772906,1.4136354494524364,1.4869598777504096,54.38595041908774
3603,0.1176863924213053,0.6121903363038745,0.6586934268998332,0.8202948350269772,0.9598476389643013,0.3990621513319783,20.929544327568195
19087,-0.15719487220290174,-17.619755659073476,0.5717204459375387,12.662782241783077,15.508321329772103,0.8546863814976263,90.66739085425962
9256,0.5956294345646396,0.6918224550525028,0.7911133025582552,1.1270810818315224,1.1875903661766176,1.7746078614281176,36.20602056612089
7024,0.7610748557494226,0.8668519898884629,0.8777672451663157,1.034358314123173,1.0400880592326915,0.27716656485137264,10.519888647461228
48088,-0.08252362220438747,0.46852515624683333,0.5826701439191235,0.8627084401657824,1.2990858210685612,1.8085608972509541,-10.003258356376758
7016,0.6521649422286624,0.3486042791532482,0.8482623517589365,1.4714516873706427,1.423113906317323,2.2676899590779764,35.62679603360738
12476,0.6159404384808573,0.7576893126515964,0.7993427098477583,1.0743640833917958,1.1136710350674828,0.7197044403294882,19.343300403240523
48099,0.08671303135188546,0.6059333909547956,0.7007579709849682,0.7489411404108307,0.9479216987878962,1.9895978469865805,-124.07625696498843
7036,-0.5314451748548763,0.30680430368345935,0.43549557555208973,0.8621559767155147,1.377960386039666,0.7776122189191967,29.212643506625042
76490,-26.635062511538187,-0.03807711695013127,0.3719892439123503,0.18039468319919266,0.8929779665416363,0.6322684761510812,14.067445145893936
2010,0.05224452014619951,0.34445692401140904,0.7735027387896244,0.8815365645757809,1.603657294835633,1.1830322568693439,44.33025837335482
8375,0.463983002222185,0.49756428179961787,0.7158637029837912,1.1589824854921875,1.3826653694132471,0.23689871890868489,34.35546301241641
7047,0.6059566910389624,0.6195507997962075,0.8372727519469914,1.0400991886912245,1.341545738874174,0.1058334401041557,36.013339105675506
9279,0.5931128117780515,0.7526446188132959,0.8189582333328372,0.9340703020918389,1.1551187875719473,1.6493585793521213,35.089218822213276
78410,-1.5244497240973467,0.11025224794769273,0.1904333969790016,0.7142947574489451,1.2337209702487524,0.13024497848234912,5.423604470966062
72744,-0.037480276400246426,-0.44443764854413126,0.5078555487132173,1.708091053959071,2.1587929145893425,1.1602168106713062,-35.98972601874938
12125,-0.6850423534389982,0.3155073954409461,0.3448114763496192,0.8059840253908456,1.0401985791954345,0.14089026586696055,-4.505906975831445
76099,0.7056472283606836,0.8486697038817006,0.851943892160886,1.0078987593188629,1.0302961557958676,1.2317631346014388,9.101995012922977
72004,0.37814635999564117,0.22768161483898375,0.6273328259547792,1.6540328916087748,1.1727305477926058,0.8141285164712969,-70.54204643158171
84037,-2.264722297754894,-0.09992982021810026,0.003190161693738433,0.7068224479626846,1.3609192134567984,0.039503583033404815,10.39480370873047
10571,0.336438393309034,0.632854390005527,0.6622413180577865,1.0433922608019335,1.1372300383056468,0.47167987394421873,16.336650477729552
10108,0.09871550680409413,0.25489587623604915,0.6520330586632741,1.0159321601937932,1.6586693626231357,0.7924048195767139,44.198901215380175
11637,-1.1328478861147389,-86.24000734685214,0.18141550489592712,42.10019481442763,77.94753269286343,0.19188970276948897,97.61577932332864
74425,0.02588076477869916,0.48287041960774346,0.5729425010633022,0.9430203081835543,0.7139961359717204,0.3503739823374825,-153.56974268914044
75227,0.12932920624935396,0.16176672730703057,0.5464371733698187,1.4039562551991134,1.5776981267360273,0.7626670973313698,34.28656573553625
9341,0.5686160575371395,0.6082528956074277,0.7694035485384799,1.2689419376827418,1.1672163404956943,0.488473013427485,26.74097600512599
70246,0.5277250215691323,0.7103513827718375,0.7425603210634586,1.1202765023370687,1.0561666819101698,1.5192008380906765,8.231533725894923
19185,-3.928782242759805,0.13539301148217897,0.4279714900252653,0.4105193804789626,0.7301088597618764,0.4854508118511258,-17.971630947758815
78196,-1.4298678307007893,0.37713243115132844,0.8168839553945185,0.4495018219961362,1.2266810061428266,0.16347605037653926,34.5644687252606
75547,-5.028402205450101,-0.375992162696851,-0.19334900269562758,0.6198624963196114,1.569884258305273,0.4423321480270256,29.26556985128033
11334,0.12853673167288204,-0.12024232566468673,0.49509226149788227,1.339993778173676,1.940433556725031,0.452469679133257,36.135778601953064
78590,-3.123562254170694,-0.6357843347119099,-0.3812970946665352,1.2630711854364935,1.8358243100961542,0.09362517933846197,32.509584780366495
84448,0.50073933295012,-0.0519580208164967,0.9166644030464741,1.7357568231625788,1.7472166707256136,1.459808709555257,44.69467879800628
19172,0.5174443582321854,0.5373905198393908,0.7199451609285218,1.3627625328345676,1.0630885331781204,0.9268377917148015,-101.19800876323804
79324,-0.4611146053151036,0.3886675285221348,0.5269412443200349,0.7533338343071568,1.2984938978608251,0.12644909829931816,27.914959124777504
75006,0.21912305196016135,0.6331655279644498,0.6457304314228486,0.9251883326003599,0.9411457981564144,0.41019159164157054,-9.309593397305758
78016,-3.0077553204202525,-0.12712580638162518,0.07231482599975064,0.6223242353006312,1.5168885935192449,0.12370193580663384,29.17372474405185
6089,0.5067863570900633,-0.4261438588922577,0.849461687384521,1.403468250745841,2.3595726877703433,1.0340165485367625,79.20045829522373
70559,0.6741704400733034,0.7270862416565376,0.8222320946755556,1.1866133693302177,0.9102451019891564,1.5059934510517086,-47.8755619898917
75367,-3.082371258238372,0.133709281451854,0.30907606743718086,0.478198312785103,1.0284029518585456,0.32185901868519484,-5.053327677136684
10461,0.46391557287528107,0.6085454057315969,0.7147515182438475,1.1529718487789709,1.2201581624895923,0.6496822004546801,19.277981898721098
76519,-5.42208746046741,0.036460069643951654,0.2759655144175859,0.38616029181028055,1.1654813395144825,0.21154853875633461,15.89921018970991
4175,0.3551048662345414,0.6946381849274786,0.7493560535445252,0.8317648313956774,0.9539524348712667,1.616047675420293,-6.376353375917887
72423,0.7076139128304663,0.5721419019298083,0.8527124775775643,1.401497565633359,1.012986247086391,0.6391333279125165,-46.08272985367393
70601,0.6953344258102735,0.5813118829932011,0.8457719879886311,1.3095709457233151,1.2359645931017877,1.4123573998715604,15.008479309479478
84803,-0.35832089849755233,0.25920748947515204,0.329068789494744,1.1220992117569566,1.2893382741843682,0.37313009421966786,2.933012016748834
70102,0.0802297184632188,0.27018144960597035,0.4889047372860155,1.2223617502732953,1.4711390462973353,1.7045434738157754,-7.07281195867715
72588,-0.20641496938799597,-0.059996414871156256,0.3228320157690377,1.5741904477801636,1.579086565506656,0.8862786854665907,21.76059154630725
9053,-24.971847193619467,-0.9410355804433761,0.7343692518609799,0.46468025420810455,2.8467517970630376,0.5640048668061175,67.01975854997193
9323,0.40484770441088025,0.3500931363717745,0.7609924248932222,1.072756088149095,1.599967384171753,0.3995157372185874,56.6107676961476
8091,-3.5735238824012034,0.17760402131022102,0.48382298006964986,0.4500365481679935,1.3277752759284425,0.20067022740854706,28.86297148468951
12651,-0.6356247836529136,0.24947288381534805,0.25925672689882795,0.9132221065262623,0.9159764753888943,0.2437908387303181,-42.74987959986281
8313,0.3586254483559018,0.5681679762251279,0.645145332334523,1.1894677217534722,1.157031984025785,0.486271065243388,24.338667179290027
9079,-4.80996529942047,0.02703621660456168,0.5573281849445237,0.5234075312633304,1.7235743270032058,0.26231296933924503,44.997417288536965
75238,0.30305826723175866,-0.024599477537261993,0.5631658297572033,1.8503413471413146,1.3686456163035332,2.020106534779615,-52.71834349311913
10407,0.6767693566719546,0.5911534907130278,0.8352222105335854,1.0950439816268744,1.361898314186754,0.8392935891402186,28.24741492019834
3059,-18.598563042463727,0.029273662977142068,0.6745034989653197,0.2105950438688814,0.538262558980082,0.32110112005706787,-38.84554530239692
4158,0.1671310967725359,0.624045493095253,0.7190847708934383,0.7659620071459273,0.9125091820884246,1.500716722793955,-11.149350411959807
75573,-0.6526326733808632,0.3358656598316292,0.39444848071497374,0.7844252458502705,0.8329392186784779,0.4367038916976001,-39.86240152057052
3159,0.6054934532032972,0.7935837067799918,0.8285515781964868,0.8991679113942466,0.9448092881439775,0.3198077085307394,29.801408351619045
10264,0.6091683733938411,0.7388358049512378,0.8157767879124864,0.9920513336529054,1.184946921052851,1.3870235756908187,29.324897033646568
77270,-65.06679074098817,-0.25353852195609816,0.1957526581858126,0.12146767424555603,0.6091982704526749,0.34905193942697144,-19.658099327666978
10379,0.1873763507706001,0.6195857522538541,0.734913478837262,0.7555376211689999,0.8788295352720312,0.5497848253333492,-41.072237797410125
12189,-0.384956794474256,-1.9151694021470806,0.6906632406261268,2.2814024009776146,3.6001021709316428,0.3185961858729604,74.1303683354159
3407,0.7171435927517041,0.8049422443771976,0.8489445194145203,1.1065420145057177,0.9377218420410647,0.49983910478305715,-934.2729550510783
76653,0.644050812928676,0.6397750453401337,0.821403747855496,1.174240535703296,1.259818460463201,0.7700656431114027,18.014471463271637
9397,0.7672263642235186,0.8677368029152647,0.8819214479914229,1.0225620158087396,1.055154005305866,0.9470138462064278,20.314169070268786
10591,-0.16807820013030716,0.47121788689689725,0.5327041441851428,0.8439203712355751,1.1920527421329932,0.4353390401432033,20.57177480550131
19050,0.028323004882156,0.5282997847668802,0.6530773388776577,0.799154553037806,0.7513901315608721,0.1518827002887636,-92.74090050222053
5642,0.39248257540003106,0.29798245847473925,0.6265361399419102,1.5936663181612403,0.9697729174322136,5.112095225836126,-2.3640831540837106
11308,0.2328495762526025,-0.5303073567443419,0.5883338863025097,1.5732971081134839,2.357829902000901,0.3830793674416893,41.4104810054445
3293,0.08070894135278195,0.42778316903077396,0.5653544117067173,0.9618790798261497,1.3702190023037026,0.6900059038910109,52.25847924226785
78515,-0.5767485319323591,-2.0960380084512873,0.019667467627409573,1.9134073185398257,3.7910726515418482,0.04465953891600681,72.81905912185928
75402,-0.012875208209904843,0.3663385004153765,0.45442168549359363,1.152148006812638,1.2841164951549346,0.44358937470379683,6.018125362713061
72569,0.4955364595782671,0.15696276194247594,0.7739243346986662,1.6820692959332448,1.4408889359638608,0.4789439290246459,0.2071793259502928
10594,0.6385437658810187,0.7976294220413814,0.8324620799716529,0.9586621651097138,1.1057169786858474,0.625124922642153,28.46123442018129
10587,0.24745256329335752,0.5130432526779964,0.5625970023147409,1.2122285930832817,0.9723501237567742,0.45472200153419373,-40.305132982077446
10586,-0.4529101646723195,0.4649352741158087,0.5747079573132224,0.6856145701092599,0.9188659086126709,0.6296472737540939,-34.56748903473332
78092,-2.5148599232911293,0.1749897456532451,0.5159790370377555,0.4681777669025255,1.4043893415677697,0.24001260956756904,42.810101006782915
72450,-1.5874022016647582,0.14288842246716127,0.22547810218449557,0.6910039583097628,0.8018143991989681,0.37701771328377653,-59.27531986623859
75648,-0.1629493901179655,0.4856276388345585,0.7845705435689452,0.6038974266369606,1.2475314658945598,0.4852733209197455,53.915086739725865
1566,0.6518276145954895,0.7574479735854387,0.8508222090615667,0.9301141037753707,0.8219735027659661,1.06777401391161,0.9048853540712147
75561,0.1476437828607614,0.41201281013886304,0.5175053978824571,1.248750672512999,1.2259446775043867,0.5335989248580013,11.74070532432006
10301,0.12749446725535052,0.5692805750985122,0.6521181737506598,0.8400060583578766,1.1972292995239529,0.784572990916285,-4.057620484427444
5580,0.3490144676511956,0.04198692095397605,0.5997777053672249,1.836686799685115,1.2399299350535478,4.429471883511616,-22.602961862967966
9290,0.6487221518984433,0.5786195750581236,0.817385395682786,1.2941411432415562,1.2401964959503242,1.0588816230159432,25.923165204731177
2180,0.3676331607876989,0.6858484436096589,0.6927721690116706,0.9759920264589174,1.0610399660479168,1.7467048790317994,10.399014251538505
70206,0.6041119654579714,0.7215015760841736,0.7888011220339921,1.1248413581615915,1.1317992464389226,1.0069643001844417,15.521057234999118
6414,-0.5990746799232625,-0.2227185065633317,0.5869550527647981,1.1504747109067701,2.1409609017111224,0.28116673322030755,56.42590542882262
11385,0.46529245060577296,0.6268053538698373,0.7318482528836125,1.0248472612571462,1.2583631127438,0.43194177120958827,-33.60141746838593
3017,0.540738867252232,0.7615599676868269,0.7666866783863492,1.0210494115266868,1.0444462061540958,0.2531902384101475,16.295665398679887
48058,0.21059939863583466,0.5822814547917585,0.5893875839378128,1.0507237461824734,0.9424384819547035,0.6052297904868638,-56.10243673624878
82039,0.44595406001069504,-0.06519229840911511,0.7364203639388801,1.8677514023631336,1.558719886652333,4.057461265896427,-26.276158373960858
75320,-0.2859349898422263,0.5075134891205452,0.600636149264841,0.7119054043848064,0.9927211194869612,0.17926689126679352,-1.891839658762575
10396,0.5207641247667858,0.7191368785790399,0.743464814063031,1.0869931861187239,1.074202270312456,0.7551874725681222,-75.45395573266961
9216,0.7026215453119643,0.8089824834317535,0.8848885749402334,0.861697523534666,1.0641051983864476,0.618766159174446,36.749421226772064
77164,-0.16339015459231998,0.5392096799537682,0.6992660832901066,0.664442702002211,0.9036250543499058,0.34310291392879977,-7.715180220576481
9380,0.7172670539299909,0.3421566647048324,0.8933848892668608,1.0865352871691623,1.6433527151028287,0.5250764903096968,54.646190685087355
19159,-0.282718923198753,0.48492403514907834,0.5798695634652493,0.7342420780927599,1.134782761537865,0.388973884730481,10.30570930766036
70531,0.6928863744000431,0.8212571641946949,0.8492572042828083,0.9922412280945021,1.0957361600943225,1.088943111703802,17.67586587995559
75388,-0.15254623714715887,0.4193383282928459,0.5449682761346138,0.8635071651112838,0.666108081424717,0.561034457257902,-81.21943187766153
78252,-0.27563890491666876,-1.0300011345749396,-0.006526130140838168,2.297937293774181,2.192966276618667,0.09896545523596102,40.26404751216248
19118,-1.4081715601167106,0.23407871662147328,0.7884028201862012,0.458762458286679,0.5010771910734314,0.19984415879452458,-172.66018043274863
4095,0.2014855066935225,0.637688263962956,0.7460755487856159,0.7456304483933164,0.9543020967541698,2.744793288941746,-12.995772328016612
76256,0.7332208382316932,0.7250340000537735,0.8765389484330185,1.0576671350742466,1.238826655557398,0.46287666780515474,29.750120432796084
4235,-0.3436925648831237,0.5114560618783723,0.8251750862581354,0.5442957502222854,0.9789034186402482,1.8918710083465433,38.67934049702634
84157,0.2355716221505335,-0.36750905619328833,0.5051939378805056,2.217606694127877,1.3777326012875246,5.693435294432297,49.90687287887123
8233,0.35390547242938875,-0.6426130307855216,0.6809744343921401,2.532473993045127,1.4979193890935618,2.2860925189077377,36.944100049730054
72148,0.6714679748583174,0.7722442037395147,0.8213542707350782,1.1408696692214138,1.010683746491815,0.6288032227348622,-37.198186782367
70378,0.7914905483530433,0.6740420441273249,0.899521022210429,1.2611691513007428,1.1671623116252745,1.343245695393778,23.44389170415468
70827,0.7750555618954347,0.8574574334471493,0.8857710409514424,1.0361811890967942,1.0772078347688812,0.9922239853868356,21.674138745141615
76367,0.6566768842600705,0.6239978469726276,0.8456384855412631,1.1657368174120148,1.30013571811659,0.40202373474103176,29.642584918741385
84342,0.5066912315426839,0.6912995859905213,0.8797761652310402,0.7161381049647758,1.016266521142541,0.9929282372618233,21.559444076493982
7168,0.5288260221548042,0.3532049248569704,0.7511199165685177,1.4970012312220702,1.3307451427673005,2.161006347489898,50.7996809482599
