gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
70850,-11.04290044483537,-0.2750850150432691,0.1438803567720429,0.3102614709199911,0.3541194277812073,7.993420987931655,-245.27184242736806
10279,-2.636473466359092,-0.24555818827563813,-0.14022212495775477,0.6883696549421937,0.6073229900077365,6.077822691451063,-382.9515833391033
11619,-8334.631023139884,-0.5803646222488827,0.21093077717709943,0.012008089134909463,0.05195248804995821,4.651548054016556,-1747.3981625033682
7029,-5.074468264690767,-0.033638784095646024,0.41898402192007606,0.3893944741892409,0.401676959283765,5.253538768647934,-103.00277111125752
72055,-5.198161182341492,-0.33733794442905873,-0.19516997213880086,0.4893705635044932,0.6848824125952991,3.031840658632258,-195.3660815069749
72281,-68.05523313477595,-0.5193088832595316,0.03249827344738138,0.14139374102948615,0.2031090514219112,6.491096976131423,-737.753926343983
6295,-113.48285345177646,-0.21905266754756192,0.8035265072131045,0.09763841475625411,0.2042417814666704,6.76403849356863,-200.49296630108347
76275,-23.916786627720846,-0.4659280548548339,0.030892155632801704,0.2242992900657435,0.220215762788238,4.061256868187448,-655.8946556566891
84026,-1056.5120298121365,-0.40985113368857173,0.37881600047823055,0.03415313333325513,0.18210606552492367,3.2592487468489026,-412.554425907915
10323,-195.0610590984024,-0.3388329564595074,0.5271510387357353,0.078043132081674,0.15213027012892977,4.779985327487733,-404.2439563390826
2111,-4.1442097339885295,-426628750839.7754,-0.02353469035759401,7755254606.84468,426558257534.4334,8.62024688046821,99.99999999965908
76321,-196.7259110300838,-0.5484460195164877,0.1247029039449122,0.07570884963529075,0.11839581537320927,5.613806797066299,-766.0463451695933
72661,-77.26892714076367,-0.5225845556430644,0.06544227657055651,0.14366353168353477,0.15646372710330522,4.811118891489241,-1244.4732828756885
49070,-4.834538642265499,-0.28050912855718924,-0.15780990142676093,0.49142488894032305,0.7986763379851141,4.999825733556314,-201.0253757246701
70328,-10.081696918718931,-0.42012649623053067,-0.07140331156935158,0.3467122223815534,0.3351170863463391,6.0445755655264435,-602.7615207799314
11473,-23.847747486763417,-0.3569709548178406,0.25362176088213784,0.2093986836840909,0.18806450069595243,3.1471937124664837,-1041.910831008539
5292,-0.8972669292716375,0.2470728589430673,0.2926938705054409,0.7826966254485729,0.8607284582976322,3.677847510827041,-33.930734531991
83369,-19.132860073608775,-0.29909736195886416,0.22106574113047725,0.24288636868548671,0.28747328086196017,4.604619038013648,-524.729865481473
11374,-1166.6139825502482,-0.47970617197884335,0.39239875722675166,0.03205053465169438,0.06009313349427238,4.333740279371485,-2430.1864506204292
83262,-9.23562723950812,0.03044854075000547,0.44836829614633733,0.28703469903303536,0.6430504586718393,13.625122539382078,9.105940925096093
76644,-41.24418068085024,-0.5506929218347614,-0.028334864278306046,0.17235399130340795,0.18625677942808744,2.881681278366125,-531.4119335267925
10653,-61.11612236127077,-0.6096205740538265,-0.05407009272945164,0.15558095086734855,0.1243453297717165,3.177308995410629,-1426.0833201795274
3180,-20.48737233823179,-0.13878240954459087,0.5653374942068612,0.2073273535315185,0.3074944347613751,6.013974939880822,-72.35888708717123
76421,-6.543669664316571,-0.16453354672441511,0.09306290941403925,0.3865744550255149,0.6033734805402262,3.1775703522195076,-167.74945777889033
5287,-13.42376765306655,-0.12849856936391957,0.510842690180953,0.2671837486898709,0.29486562335766403,5.860259550796669,-248.21295380216492
77242,-233.36178833990772,-0.5642251565762069,0.1167787522369452,0.07070470603221884,0.10382433386357409,4.837897058644142,-971.8823394736975
70345,-7.291187479461179,-0.30629794493544926,-0.01554336128549124,0.38398859635030075,0.45629424054450957,6.1581068285767575,-250.96159225387623
3234,-5.863580802109807,-0.1990413602566823,0.0895134952735766,0.4072155063856019,0.49273177465213025,6.283364074287766,-62.70786948169625
48071,-13.481549642625776,-0.4720676670915509,-0.19212745542019952,0.2972115543758015,0.49809986329266254,5.125040965681716,-417.7525465726294
7180,-3.736836515983006,-55294.33059009981,0.22901272257005256,14218.93339167214,53437.16710191685,2.6896735051824225,99.99830445977787
83350,-27.58676048647958,-0.12947404957748354,0.4391985775105762,0.18664905145038735,0.4525754593587864,6.383327445776661,-99.60194389352776
3225,-20.621705882707406,-0.31665348069266064,0.22368944161181867,0.23185311050221225,0.2645622655112112,4.927881431470313,-238.69193581000332
77152,-899.3761922919989,-0.6544211058248737,-0.03904341543179011,0.03650616019666143,0.1460810361002299,3.1120737271086703,-623.3239232840655
8321,-16.09300731945547,-0.15531144254935292,0.5844437093976231,0.27401005714469034,0.20313357361524897,2.333787316707323,-292.49483559774177
75740,-332.902866920045,-0.46174075343311927,0.29141336999346534,0.06183117688656199,0.13142054055996008,3.084553449359228,-557.1976078601466
8084,-13522.548386219194,-0.4528435193129734,0.39174500758231345,0.010037046153337587,0.1277881531302975,4.272497192861261,-637.2147033582228
9370,-34.72688751547496,-0.5238274392412916,0.012685841968425659,0.1884661669891256,0.17013636312117272,3.6619714271851787,-939.5006954374908
80172,-2124.9951970683433,-0.6525503004516371,0.0530803133083718,0.02594030811028851,0.059004081244586615,4.061958528409947,-2170.4673385363085
9511,-5.223567443709124,0.009732661655319497,0.25779909674415835,0.39334472494225636,0.7515314952693521,2.399526702763322,-53.58580298332622
6256,-296.2767784535433,-0.30209076676054125,0.41370530102070413,0.05953821893368042,0.3164573684214002,3.6554908515543993,-156.67254020503242
84315,-0.8801835393954638,-2533437.057176846,-0.16030948519514315,1304602.9526464876,2171710.4959274866,2.891434929934085,99.99991545804048
76243,-5.047684803228897,-0.2866769341078377,-0.030281437959046798,0.4849059001008684,0.42664517128458124,6.358897597205763,-516.9746695059679
70499,-2.543955899413355,-0.13716375925700164,0.02588660400428757,0.6323043793452723,0.5427862232384606,6.685885843961994,-201.73945741900795
2062,-13.583423432557982,-0.12460133900574055,0.19965745230204848,0.25912495829501253,0.7256204260217429,5.494087598797716,-27.180169831117254
76284,-165.86827994671256,-0.397449787952588,0.38821129215579453,0.08077481257651356,0.14349224077694017,6.8498292425547005,-574.5514095028947
80113,-30.79268391796122,-0.3647576771551495,0.27729465466358466,0.20795243834594368,0.15565341165256327,4.065911939710235,-811.737246486909
77130,-95.81595905994683,-0.5582022363249604,0.05727758325146227,0.11049472635043077,0.13510172713924962,4.136114402135841,-751.1944147332483
49129,-106.65819013976008,-0.34531042291950564,0.2636000391384582,0.10007789193732193,0.3234533045834864,4.300023314526264,-164.00687322763102
77801,-697.5912143027298,-0.3540189640841924,0.5962321915523626,0.041173229673455186,0.13340312920817177,7.08065653985054,-591.7277447583222
71146,-0.794920706127163,0.05541226002259814,0.062237145990505824,1.0476460527155018,1.102842995951185,4.93884022117754,-15.325442015086015
8150,-2.4708818043588963,-580698.2055435919,0.020387602309304902,145637.29187052214,562141.2296653418,0.41913103614889397,99.99969233683066
7156,-2.2197121496994794,-77002.35510292732,0.10065615870687711,23367.073593166628,73373.63318933992,1.9078804548162147,99.99861697536303
75254,-18.03349112280565,-0.35627180442786877,0.08616740994978939,0.24728937931326986,0.33832793140895834,4.166592098868241,-357.6606424233128
7041,-2928.9997852730844,-0.4324843629145674,0.5897577517571371,0.021845450210904425,0.037229817413165486,3.627606095085383,-1860.7789165473419
5358,-15.378299860341599,-0.15880130918088642,0.3849569251689604,0.2422907388795357,0.3751646889987759,10.38876933361528,-156.69171051241725
75699,-47.63331368370332,-0.5138358086264609,0.0016562435667024334,0.15948839383345242,0.23283063188777278,3.1381640013876364,-551.4334592709613
49058,-137.41627051573786,-0.5311836456774341,0.00038894172620595075,0.09239112667741153,0.2778177362792096,6.316807207202797,-309.826006553363
74438,-12.805533131912505,-0.39623946154376055,-0.0478511552913031,0.34410440318058966,0.3509286969834504,1.655387721559807,-379.4060171704629
77397,-182.82044597666376,-0.5149047393121011,0.1339993801940659,0.07818721346173796,0.16618918077266012,2.722986198324532,-532.7697492179301
70118,-7.805360249427771,-0.33498705282953556,-0.004041919909713603,0.39034925264849896,0.3656371538777968,6.797373433255899,-491.3686955626401
10584,-6.100314550545931,-0.2716732729641085,0.059825293382835716,0.5290016093531272,0.28488815544935014,1.008697334217949,-718.7436985125369
72577,-51.61530353913713,-0.6240221033533442,-0.16420711313306008,0.16394743396818182,0.23639951758644182,5.196869504614626,-702.4070810071756
8347,-64.75701478448198,-0.4129171539436176,0.25883560020244667,0.13631028248484076,0.16271254145338507,3.397908462068568,-550.386547701367
48069,-6.458794449036584,-0.30800904291719644,-0.15732590709471297,0.4201720280036274,0.8121598445189814,5.810728056287344,-256.59276852798314
7174,-0.7932971945041674,-111133.12281898216,0.1101107601478241,58245.897996557345,94649.42899553769,3.7466480386773573,99.99875476098357
