gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
9329,-5151.240042018658,-0.5145174402171357,0.06271029846388654,0.32870259837730026,0.017853936173024738,20.408391853942547,-9034.30219780753
77179,-9360.67287789144,-0.5299317551325056,0.12706489786167302,0.21449883870718736,0.019355615717287403,20.54382613367758,-5823.357865713738
7022,-1290.0016048240423,-0.33751651161726604,0.3158481623563085,0.3875171543229746,0.02750247010650282,20.559731154634033,-6746.379863187403
75643,-139759.7507092058,-0.6138764022670993,0.14787466692257936,0.053394258578869695,0.008830474222071635,20.63814514087082,-12000.26390923179
7056,-664.6141040750816,-0.13618459269172578,0.5137222134137985,0.6882360982308087,0.02160712773623628,20.668556967506273,-34455.70230147439
4145,-24.671896595422258,-2.466745549470074,0.09070757415667424,4.229697060047208,0.12789399188117742,18.46931247730144,-1712.2611189542567
9568,-431.06753754179056,-0.2759137264424505,0.16856848350633483,0.8740004491456396,0.0404159318278548,20.240091388346038,-4771.580969320664
19183,-3636.905901667558,-0.4211465987898442,0.2229870101822621,0.33931500312275625,0.010351676701385768,20.731436075901037,-20257.90615313052
10204,-308.09555763090225,-0.359554475008667,0.0507221348053826,1.1545563166352646,0.0390773963758675,20.155695359102154,-4447.06034970526
12279,-1895.0135039119198,-0.5078272931865417,0.08354588366923399,0.3099565628359785,0.021483237974171798,20.66187926944922,-8621.087040539098
78503,-110063.46931945269,-0.5827030525637964,0.20469814623049937,0.062243115231943244,0.0034780789888942103,20.851804208157084,-45463.96728950481
76462,-629.0278526226258,-0.3673634273919444,0.07492216398129421,0.7101165120552212,0.03569646724023487,20.4519339817041,-4868.106475044812
76180,-561.6044691041625,-0.361057233451614,0.07496589565680398,0.7763697439847788,0.026974714034877296,20.60524512942504,-8499.167783593151
6076,-822.0908012222037,-0.18123597279399983,0.38016482509600924,0.7641671174231743,0.02250031669067452,20.444435413701573,-71795.16457313717
76145,-98.06448004223711,-0.7325659564732097,0.11399280368536839,2.1442742056477275,0.04741793849670053,20.22062206758924,-10225.88524027167
9324,-361.03199224907155,-0.40695364658677624,0.030278546397150177,1.3007818040548205,0.025993238003076714,20.201857290180033,-29597.366699103466
8356,-1467.6233319554763,-0.3203400463397075,0.23541152908003185,0.560963135500066,0.01717298586441349,20.589953923879953,-43583.64697195281
19123,-52027.52093723661,-0.6561489599463979,0.03544803946199691,0.09640308681136567,0.002011266882335093,20.764753674814557,-247097.44075069178
77407,-94631.22964739526,-0.6334156580876884,0.08743260533322147,0.07410947015282326,0.01106411278766977,20.61669049853544,-9643.832132467092
12417,-200.62030274191287,-0.27852592667007814,0.15605740631953818,1.1455012785892624,0.0506745438637145,20.205094838775274,-4969.864346263393
80148,-1770.642208247728,-0.46790917461916126,0.02417027685223811,0.5149398967543123,0.016521280051392116,20.708268571379882,-9108.17752813356
84129,-101443.5317845133,-0.6131482831362882,0.11985333462181505,0.0845875151352213,0.005208959950429048,20.57707980403758,-50663.406345671996
76363,-481.05012419200824,-0.33504035774934726,0.0902428328318173,0.8490494491311178,0.034656234910066065,20.353712075133608,-5589.930527829086
70340,-82.32303843684251,-0.743884321842196,0.060135422830574436,2.127221111099965,0.05810846100003985,20.2350191516621,-4720.035326222648
75314,-18484.54214742584,-0.593299915514599,0.0851472257437574,0.14833469534500948,0.01191334840439851,20.91696203439465,-9513.12367782745
80204,-77983.64854387604,-0.626988414549688,0.10306048776258772,0.07351613247078492,0.007922152412257523,20.83983558132914,-14428.338561605948
5208,-121.26923862638921,-0.4110641691124908,0.06837084593111366,1.4683429785608664,0.04930338010764365,20.149516075760108,-23007.60619391202
48021,-1119.101270439468,-0.42983904103301196,0.04986667010815122,0.5257177495915123,0.04253319345353223,20.548117587515645,-3908.052957376486
76520,-12089.424949749262,-0.5196816849624282,0.1657954736527198,0.20497381840084952,0.009309027797351318,20.680721011097585,-15216.795883126304
5635,-701.110885050499,-0.27346963198146357,0.18387691874743925,0.9827546092621094,0.022569380301533746,20.357562796423746,-21980.9338126162
10430,-1443.9146964176798,-0.4127462001850244,0.04974064003426774,0.6613581694080322,0.010969825784843498,20.498021218935392,-127427.50534691954
9372,-334.16305585077606,-0.43157220444850175,0.024054210665448352,0.5872695342739052,0.03740852097516362,20.31552835055833,-8125.83221078725
76512,-60382.77771984702,-0.5916543378672039,0.15976092082442073,0.07773324856325911,0.011675225306993175,20.75313765969094,-9200.263769003304
9333,-253.30174079452166,-0.1505378749964168,0.35255649793115845,0.8174613387325199,0.06660086213197071,20.280152489919733,-2871.388402286181
72761,-316.7350773344923,-0.3028777407189065,0.1323225723382985,1.1270226444507967,0.03641734314906797,20.55101251406118,-9427.894269410612
9283,-44.90638408314508,-0.38730182188523066,0.3115309201269211,1.8175433096565294,0.11555689391536068,19.271361507445608,-2022.4166425015974
72198,-402.1909288343165,-0.3622368468710049,0.05339518105705259,1.1855882275116283,0.03813433706356917,20.286136414144718,-27880.628852983904
19313,-35668.814350523215,-0.6382485595196548,0.038857822274999294,0.12248269808114903,0.004998772965919021,20.649349366033878,-31118.00797757739
72269,-1761.294904779138,-0.48814996306324354,0.04883660454219887,0.3904153364077152,0.03134885246575974,20.874596015436765,-4871.856383039303
80165,-56906.13507258612,-0.6345012484321984,0.07003676187009873,0.09744772414054109,0.0039266612370982105,20.851811311800873,-44652.878399400055
80197,-35937.44731764617,-0.5902798834946807,0.12761906328206624,0.11363824227075547,0.008887270017118708,20.72998933952884,-15032.146345273126
19122,-22994.86832349727,-0.6173483558517179,0.05244053551633282,0.14955475728062487,0.0026587070718146954,20.782571241497426,-97652.40109956988
72113,-190.4703585124709,-0.3577174120386739,0.11337999452559135,1.4327495904856056,0.06724637294723163,19.863308555107775,-4872.318009437743
76416,-876.4105366062255,-0.39654674154211156,0.05918502323572341,0.6472793428646209,0.03005251748462707,20.447156962822216,-5474.976780369926
8306,-110.88159765073593,-0.15903406602862513,0.34662085460139747,1.174892479967083,0.05879424193006427,20.249874160557344,-5398.179816098697
9355,-3648.499019889642,-0.47555426565703396,0.09463228693597056,0.37615020202426713,0.015936422477940304,20.603260397122966,-11974.608227423758
5311,-179.58969306006728,-0.08851911598753248,0.4500670965939151,0.9636330675781999,0.061317351897958554,20.301394171891133,-8717.974712863299
76688,-655.0681860276852,-0.3643261760094858,0.060882532389795956,0.7974611102911626,0.03127800957675423,20.38805848549835,-6108.350106957161
78004,-346507.5607270742,-0.6493457964801097,0.09884629529339406,0.03595758286673754,0.010613435088173766,20.77562415543864,-9543.061445128118
76255,-2186.0721350374115,-0.42626110333829903,0.10970485397904488,0.4493490174693906,0.031300467995682854,20.3974865184037,-4029.203232140919
12305,-843.8754072734812,-0.39062368906998146,0.05018446378665617,0.7326538838035285,0.02009656295886724,20.5118077718711,-47075.557516779714
72096,-318.25610662923856,-0.29238108507992755,0.10172118864459229,1.0714656460987169,0.07358934183053563,19.59417508966016,-2134.5198721047695
2034,-53.88662059940445,-0.06738331260802988,0.45804641409221447,0.7522642928103868,0.11443776834202886,19.30964908092456,-1959.1375552196155
7087,-185.92337208190665,-0.1485450060619926,0.4256697343743795,1.307550440057541,0.0541072451082206,19.986856546348644,-6879.766234483933
80160,-151443.93533283655,-0.6600773121545223,0.06843810748020325,0.050080533536976016,0.007174672981333551,21.075088898846346,-14809.61553465469
75780,-163.85331178108214,-0.5189737613521364,0.09651486079453349,1.7565195243246818,0.041525117581742266,20.29772729100408,-11991.478481322309
75303,-788.243637556359,-0.39844281239193413,0.020717768009098532,0.8017472290680597,0.021560196815671253,20.55063860524704,-7542.572939510619
3218,-311.0978854440514,-0.2958885040961885,0.16015362451450715,0.7661384354675688,0.04120187251591842,20.35150294750571,-5869.611993965115
10216,-6136.333802581044,-0.5107539960060337,0.1240186054171399,0.26574915199891797,0.012118466109140144,20.598942596828163,-12812.64009916019
9189,-363.2109130270946,-0.2588400395251236,0.18082618220495683,1.1179248406777202,0.05146100064265015,19.8084571720283,-3066.409172560444
75328,-22320.5018057421,-0.591893778988934,0.08836398320114623,0.1455042798382303,0.013651866385905617,20.75908498005789,-8443.950667862071
3329,-2280.159093991482,-0.5352968788390151,-0.03058054124552453,0.4286131641914972,0.01584689298684299,20.40609156000912,-11118.379069901208
78055,-49859.9937714342,-0.6144334787977832,0.09551528596693092,0.10399279277724005,0.007289597038240022,20.71424770659693,-20017.088969798056
19049,-29546.538534444215,-0.6231059027611277,0.09182303046473948,0.09584797769756737,0.003909399627630442,20.79895319042459,-59614.1851781762
76324,-2124.0004071834173,-0.4449054942804824,0.06787429519789734,0.5127422803629786,0.00930656986975094,20.706831816216198,-21709.625579831565
78163,-10235.57253279606,-0.5575348197493089,0.09611147769915993,0.21012443670338343,0.0075299256445216615,20.85155760063254,-20752.79095714093
76651,-559.4959679633592,-0.2902712968051828,0.15876604327416557,0.9873238302316405,0.021754241445060524,20.516418337640282,-7477.913929957293
78132,-152202.75037668188,-0.5790754306841077,0.2116874510225513,0.05676652394080715,0.008862698433678278,20.673461785204523,-11804.438307981602
8249,-1919.744464878362,-0.44999508025927404,0.06890362252756196,0.48723386830764825,0.013786958703615841,20.400517992153556,-21278.222215661808
4160,-38.42252750734188,-2.106942499775722,0.1078382053230549,3.832735142466828,0.08744828000553143,19.15056820413064,-4424.8397427942555
72064,-369.14006131081055,-0.3835155642592365,0.05322245944384362,1.3391479661174008,0.049891447083850564,19.76123135340447,-3699.33778042248
10219,-4478.713269967147,-0.48027209123024805,0.13026219136966874,0.3232759067436851,0.011664980929796535,20.604614777764404,-15794.086962899488
72818,-26955.78285974455,-0.5948763341129306,0.09051294032412037,0.11075043539366504,0.0378674617065136,20.790194054627445,-2618.232841633613
5171,-136.46216661773698,-0.2949313124228474,0.12527630694793662,1.1146014887641416,0.052069589326537324,20.11693410711041,-25794.909401674115
76690,-103.8138688831784,-0.30900271900212317,0.15078522724735313,1.3664826988356824,0.07371018598511184,20.205282282707586,-2386.892151601375
72285,-529.8368488414208,-0.3297062612962183,0.08840015717240392,0.8614446860026793,0.041925424170867295,20.18136997509504,-3701.0041497625184
10343,-33981.54113105536,-0.6287795455534397,0.05812826372203182,0.1171233397602924,0.006858900650076315,20.79915074537804,-20158.594544758795
70211,-95.20164874937444,-0.4629582205424727,0.08089150928526742,1.6418418710304448,0.06003970831687665,20.215061574003087,-3586.4299695372097
19167,-850.2514326529338,-0.36696541314900455,0.11195017389874838,0.6646406148945688,0.016386239457340388,20.723300053307558,-19073.233599312185
6387,-12.287455119838945,-2.3341057169586117,0.2962816074332232,4.12803840640348,0.08544159077503062,20.451902057017268,-76821.03844935173
7060,-1333.5837152975673,-0.31859199895408796,0.27463502510403437,0.5087128328481229,0.014521724089365721,20.580221617379713,-32314.682380180704
48075,-860.8048227454059,-0.40397810265365863,0.062384968077815524,0.5603910451545292,0.05196174578016055,20.43313438908178,-2623.1259994244883
19039,-6290.071690346514,-0.5432801058642873,0.12609685039315952,0.19877600173601864,0.012049153616633697,20.612627125356028,-13186.01694235416
76317,-8618.128634983554,-0.5121831554805547,0.14298573868620382,0.24204561622490717,0.011197894551182131,20.685779952935103,-11011.834612475242
10460,-426.36996093480576,-0.3798488430070406,0.11967511967296157,0.5420289318757376,0.041212518132315204,20.279439059424643,-3834.760026465435
76648,-3433.323827819166,-0.4929986521175056,0.08869351279475758,0.32214520195284446,0.030939457842400868,20.50582651567686,-3601.994807187344
48091,-127.2967228089305,-0.697411326700196,0.03143217858428342,2.0411695607729134,0.07315182848102335,19.509289090232354,-7213.702585354261
75033,-1543.2149363237086,-0.41546195644863393,0.054947940212489554,0.6055910747720674,0.022835349521215437,20.38379940174651,-6040.118896193408
8162,-272.76936643806664,-0.23713595446633762,0.23160649117479154,1.199080828590965,0.051082928219670275,19.843906463100602,-4156.56278137809
76499,-7353.312126572805,-0.5571759033235424,0.04763660971533872,0.268070807001276,0.009000291032720608,20.66307337381161,-19382.137765540603
8289,-7873.079536141504,-0.612773479783493,0.054318935487194,0.15111681968273985,0.00696275624257846,20.707013774269726,-37107.99343238117
5166,-275.14558713979346,-0.3396221391660941,0.07882441711619415,0.8382055971456899,0.0409141892157722,20.267139489800122,-16944.323114153405
75280,-818.5064699145056,-0.37932106088642215,0.07093743527430858,0.6844522281432939,0.030567721031307008,20.49305177901159,-6127.614342494306
78225,-451400.9696487929,-0.6286870970835097,0.1421615999045872,0.04092166265097563,0.0015493590788361843,20.519571176448498,-142216.1805420027
78261,-25961200.06195688,-0.6560440490583124,0.13235329987688743,0.004796281468429073,0.00037974469908937076,20.709055957734254,-306775.88180601393
78165,-27413.857435637387,-0.5724783982356161,0.15124100062435164,0.1235050579977898,0.008005498734474247,20.73268429666209,-17319.71658240743
11327,-3334.038885463916,-0.4774025205228589,0.07513815243238248,0.4088440109796865,0.011120145211500196,20.485138310381497,-49935.97743174819
8288,-887.548115376852,-0.39437977619848175,0.04805903589138519,0.7430670405899634,0.014054354696928811,20.52819882499001,-31852.763674444483
75728,-665.202987570987,-0.34493206661151543,0.06928455066490916,0.9696552748331329,0.029592758774209738,20.214564316313933,-7462.224960274506
1608,-0.8099621241012791,,,,,3.3210699784216495,100.0
8364,-92.6650858999809,-0.46499024274089984,0.15505140434024162,1.7233037598781877,0.04653791215134326,20.390400750930276,-6686.936473220024
5758,-83.78238501508547,-0.23978365610631025,0.21560895670615593,1.2334779639737488,0.06872010357390548,20.19025988682202,-12355.954366820088
6373,-183.08513838286373,-0.24366094068059452,0.23539015144433423,0.7744935675582492,0.04542618735185427,20.758654390284445,-17141.789681104903
70284,-337.0860234514259,-0.35170172983277226,0.0520722500358051,0.8924541149692367,0.04241740309585959,20.7404759607757,-4642.550654973208
10402,-1772.2647207620867,-0.4768301367675227,0.06423052361312657,0.4159877717783825,0.018016060612477257,20.63589543499527,-9165.748340220634
7012,-112.30987341483986,-0.27045752827637415,0.3637362442001038,1.5716086601415253,0.060588320351117796,19.895602925355455,-6107.073560070667
10112,-1534.1915981502307,-0.4513805900420358,0.06516245415105602,0.4641298277547309,0.027669018019215095,20.691882433493575,-4661.979184200138
10455,-748.326540708736,-0.3508088538433496,0.10534205707754023,0.6941872475148108,0.03524599756996686,20.33586789612668,-4841.514942432453
7203,-417.10908250356937,-0.2591804921518892,0.16538226496529407,1.0729356244030248,0.05998449859890489,19.656410112934264,-3188.1044555527296
75664,-2039.277608368858,-0.45823961586451545,0.06639486779769449,0.46470480195752384,0.0159759731821223,20.778083433788257,-9257.962625011462
5094,-230.5255158053997,-0.16063536221412744,0.43305983108214174,1.349200657573953,0.049362219539309485,20.335310997458244,-7710.183655209851
10075,-107.06487670942187,-0.4196049925565968,0.24895877386185167,1.7839152392294728,0.08529113416545464,19.43663189501191,-2493.7467678438807
75428,-248.18526729074614,-0.5734168048631236,0.04519941990675159,1.7912389582910477,0.03152841809283075,19.942653007909907,-5646.735507300463
11502,-2116.377788353046,-0.4448876117951497,0.08243573913488281,0.47386084827945446,0.015645576568618563,20.702273843937597,-31271.440063416514
10476,-1272.2608757491798,-0.4673290784443147,0.14220810098448144,0.32324880307083936,0.02058410269868457,20.591356556580624,-11938.383518571325
7080,-609.258160324633,-0.257452898331453,0.24683313075132,0.6959710789838552,0.040055275667357934,20.12588220883994,-7039.242172623252
72156,-198.53276284715184,-0.3130683464463653,0.09978843926665563,1.1984465982478756,0.06491359971108851,20.21432286969391,-4322.298776948046
80220,-70838.2878148957,-0.62821595184517,0.09156097850373753,0.08179132027990726,0.008678381879689686,20.6871098570339,-13816.641667070351
75674,-183.59860755425,-0.35626273631226524,0.08710929962810605,1.300738648623013,0.043111582101575355,20.557549464839703,-9265.517264919723
78160,-45715.06921198398,-0.5931122068326113,0.13323664777986888,0.10549086818721101,0.006732056335892345,20.65077340905793,-18544.830886930027
70288,-121.4562059361746,-0.46958101985821044,0.14226565503583832,1.7219779421704529,0.049890522931321915,20.381487815113903,-5335.86359968091
10015,-4944.682817560886,-0.5274374883175008,0.16744153247066146,0.1683522852604391,0.026206511917777748,20.717555478780064,-4869.332994933219
3201,-259.5628403644283,-0.34489549418766186,0.12664125222774292,1.3195825422517995,0.028477799191481693,20.314877270710802,-7997.195542458088
72162,-271.29279443626456,-0.32631977954556857,0.09177103029525839,1.2319299793399612,0.06167554604697953,19.99048980420237,-4107.962222965195
5383,-44.37898606361402,-0.19454569373769792,0.3307360041427778,1.3944301306937115,0.09255854719026446,20.082205576494015,-9341.746949144292
8376,-344746.7776547956,-0.6441848037020195,0.10583681723039993,0.033333929957868665,0.01543279542060298,20.532775324376804,-6457.481030829028
5160,-214.94611319944894,-0.3057024168530855,0.1250105476093453,0.8564175504198052,0.041544815991044044,20.68169031864747,-37648.59728322795
49095,-0.24760515822835827,,,,,3.1967546961185613,100.0
75273,-660.7114824614157,-0.3541727280451725,0.06990806799184511,0.813527483077482,0.03359388669813151,20.363850530159215,-5607.354864450039
75297,-6493.591649216353,-0.5283118787643828,0.06866220602914953,0.2787057796228938,0.02630509914839887,20.234364806593206,-4256.288187804256
78144,-62233.92931135635,-0.5759818713542888,0.19598305529192095,0.07809373336994149,0.006337860735411067,20.82029704340364,-20377.964918541416
70209,-74.251940910896,-0.6180858861851162,0.06725425807798216,1.9268212776953613,0.05703147708475685,20.33433605772829,-5582.909366896343
10062,-489.45620390985374,-0.1912830609500209,0.4835870278003658,0.5171848440023071,0.041166073509434756,20.616451227879033,-6695.001945424613
10251,-103.21068280860808,-0.3105334815435954,0.1693401682331469,1.3965097069201482,0.0671107769654863,20.19597621444287,-3769.727165311707
4107,-27.254115142668713,-3.1125269700076634,-0.0022782102912607283,4.885135012437151,0.09775701534966744,18.807544618060028,-2402.0763017201625
83348,-173.13870018996334,-0.15858405084310312,0.30187547463773484,0.9551897064859068,0.07645726273717741,20.1690944886752,-2550.4891117062043
1534,-135.17700202664048,-0.5094843936735227,0.2831065933381577,1.9582334941045725,0.08000241902228725,19.187321810432447,-2999.991472388726
5458,-85.1185595550538,-0.211390783010714,0.3245113413154641,1.4007076697697936,0.07771150688109552,19.803531968156907,-9025.604317849324
76661,-905.158163220975,-0.3881086067976145,0.07267313000695247,0.646692615000973,0.02938974239931857,20.382583291852775,-6660.131961037814
5033,-1351.9980231943746,-0.28754820969796624,0.3384693245432945,0.46730291439979793,0.032326825462602876,20.53157040698454,-6757.3650024264625
11309,-2618.4563855065912,-0.45267338511792876,0.14573790115363547,0.36443046787301675,0.011795770027028224,20.587094744456465,-57854.76356769623
4141,-42.91342043168963,-0.967578401289936,0.1462116534699361,2.5214220221161163,0.09022791031367257,19.344886718063545,-3040.5289586293666
72748,-265.14993145477877,-0.449271818577484,0.0337475758421692,1.539893541968508,0.06444667694850112,19.62451692251621,-2976.5386263219534
9213,-317.44045143337905,-0.2460938374564834,0.23969980997994694,0.7260699364023556,0.05149813228444988,20.615390453385423,-4929.964497909669
70212,-99.33022080720879,-0.384405304795848,0.10875283329624176,1.4857409482666428,0.05855841022056462,20.447553153432807,-4309.530040243936
9298,-142138.9652128188,-0.6169503698498635,0.12342337424442153,0.07069203832874717,0.008774178044681837,20.504117493238542,-12533.69147042852
10144,-4637.159031648748,-0.4950169682769012,0.07772082323041173,0.3545906785837588,0.01616888473575181,20.40717997223685,-7650.999345660744
76466,-425.6724773511035,-0.3592752159182677,0.0530274955715814,0.8307796482111801,0.03966846297401553,20.319534956975925,-4697.892555050812
70486,-25.05485370665773,-1.6805208251781,0.2899838058162316,3.413028687801803,0.0735220185801557,20.213063446458833,-10412.878777950697
19128,-424078.35625406227,-0.6818730298887967,0.04931761205832799,0.03720582427876562,0.0010369070270365224,20.72045407199362,-221254.6413911819
12244,-2382.8165103384385,-0.5059291592741195,0.04333199724133457,0.37773132255963465,0.017457045047688143,20.767457764224716,-13661.541303470985
76533,-23016.565164463027,-0.5541250682565275,0.1522896759536587,0.1382897267601755,0.02319534231170318,20.49657587731017,-4480.168639786383
8172,-229.66470392215592,-0.11834971666480376,0.4056471120424351,0.9600097207844501,0.05350567307087816,20.220821303182532,-4294.73736991394
78050,-232030.02156558755,-0.6156165277188022,0.14318622820566596,0.04647939969543045,0.016696694861377284,20.637316672322765,-5968.345838183843
75608,-1850.7327763297158,-0.46811114697186795,0.05204480583182967,0.4582473214689416,0.018554471701529553,20.807139618902895,-9472.155290830406
10416,-697.2871407880062,-0.38397958702780266,0.03476716571269139,0.8534889173678721,0.01905169576103669,20.483560691424575,-13148.544144388168
75676,-506.1476122100142,-0.3196890084706585,0.12281118650693965,0.7983951733727062,0.03487080738302922,20.572987896959994,-8733.842611158536
75552,-6086.419378890148,-0.5340084575569035,0.07500639486874457,0.2713027905312868,0.016857510207750136,20.788574856388024,-7672.930233608143
76360,-678.5860333970782,-0.4406666845660754,0.02461028262687846,0.5757430834858668,0.028330578822555536,20.511518240177868,-6460.816103064381
10349,-64.7171239942572,-0.71553755970086,0.14927888456114288,2.1708420977014433,0.07887488106070374,19.60921908775458,-2982.6328486264015
75108,-592.951943382515,-0.34703818198650893,0.08380707950355605,0.7957208045590828,0.0338879948620203,20.52830026356276,-6316.7256255092225
75079,-1199.47705524097,-0.39690706153815514,0.07241214858113391,0.6176602056898864,0.028019342701617968,20.486306612353868,-5732.895698452929
2106,-14.384810622407102,-3.6753604049800614,0.01494830835172847,5.4973981478206255,0.1863182555717419,17.357218630933232,-1157.8580752656803
9191,-135.77149053935221,-0.20625293143842072,0.23419875844190272,1.036717235651496,0.06873932884612138,19.91175835639888,-3765.3027798369044
73110,-2802.320562286114,-0.5345930696568835,-0.002487875599080253,0.36617734362510784,0.026212143749135285,20.728891404809048,-5977.167394780602
3210,-488.1133987837506,-0.4484032123282575,-0.0021604116138474747,0.6464629978369864,0.01584657548816651,20.466048249243823,-54096.82280279653
5190,-137.93514415331938,-0.4825649998175643,0.07515108216086569,1.658374737587664,0.04648221686105357,20.086172893182525,-13456.615376486772
75543,-186109.5974112529,-0.6491475169598913,0.07433298244189555,0.054994365460505186,0.01521958996501904,20.523008566448453,-6599.362805763173
5211,-484.6716450034593,-0.42390542227017436,0.042748069930344766,0.5855680618738003,0.030762380729428454,20.536371202582654,-22321.54968241939
84243,-44.59585076787741,-0.027756962418770792,0.46334719252887546,0.8083144330936582,0.14469608823914937,18.74830513103812,-1262.8522587436412
78334,-333743.36227229075,-0.6092630809410335,0.1820361781344175,0.036374396479361394,0.00396358197184288,20.76136519616287,-29746.78378145158
71193,-402.45252787931463,-0.26957193824889747,0.15787144656993293,0.8154528213074939,0.06802642487918076,19.879095253703127,-1935.3575925179541
19008,-75952.19600196872,-0.6862636520686896,-0.005449842221678018,0.08476036569620343,0.0025572042147529858,20.614345397498266,-667159.209567692
11412,-30885.54559747841,-0.5945880543803934,0.1627473808779292,0.07849768950460798,0.003730655546636261,20.730323095909007,-93692.73236121959
75274,-1176.3230543816396,-0.4232587825750347,0.04726045641352605,0.5780237814557218,0.03052127653739669,20.48579464742635,-5138.832269992488
11415,-50939.6088740224,-0.6365575287803567,0.1039584778016307,0.060595476105505953,0.003531598097232286,20.803121046874313,-84235.04436340058
84312,-228.25346017346288,-0.09532030479702125,0.40567395453006866,0.9482187376434505,0.08140225199194226,19.60675894204549,-1909.605445695193
3085,-467.1899913987619,-0.2704723556308788,0.26722229027182126,0.5995852695462301,0.042500716353566274,20.08285857447023,-4739.540295069695
77189,-5426.216314487971,-0.506992104414709,0.08464876139978168,0.3135051933520794,0.019244070521746117,20.400357226615412,-6260.447131688484
12127,-75708.40257624786,-0.6952397917949125,0.0033785800538789243,0.057927317461975485,0.003464622903408586,20.902109601647275,-45386.69505069218
5352,-279.3288199152593,-0.2446939472796985,0.2096250812368404,1.1252853471240276,0.04665111738626456,20.07852142050101,-10975.009267819503
11628,-1181.9681272248426,-0.43680590085320925,0.0062763000382764994,0.6784139134806287,0.013335521153143076,20.575870464840612,-29387.23527620995
19092,-625.8863553297313,-0.33810833892448744,0.0942283984691429,0.8945645743947703,0.02071704620833863,20.47235711630728,-17499.23837382728
78087,-129249.89905393496,-0.6328392647928014,0.10730576382272008,0.061254593629171815,0.006008990300904416,20.732142037348137,-19916.174986070877
5336,-287.60899703985405,-0.20743377522564055,0.6792482690916718,0.3056440936055249,0.06571710711901577,21.063955164659326,-2858.4846794549308
10387,-105.1881451895712,-0.44447803675541,0.0767631025365286,1.5821364297971638,0.05381417949020228,20.171504078385542,-5307.822023903128
84346,-93.62851332643079,-0.5725162069618821,0.22254266978611187,2.014368649271716,0.08379938647196243,19.366204061973786,-2061.3153827110173
49094,-260.3187813755892,-0.3840393038062635,0.057158944592925066,1.3942431750949642,0.06662555337611645,19.635507135887053,-2489.5447623648
10475,-713.6815367377924,-0.36561306286144224,0.0808636779850821,0.7674087702108208,0.01715271845730982,20.563649176757632,-29305.86359155538
84108,-132.1239931262187,-0.07989699223420166,0.781862019752488,0.43739602233083336,0.10441633572242767,19.867474353210955,-1478.3475177200205
10414,-322.971394715158,-0.43196245105697173,0.0033608837773321867,1.329444413054059,0.02599111299770132,20.300479305944155,-8627.773136370157
7031,-583.6268275646781,-0.1778038777941866,0.3876411867640331,0.6916784041174817,0.042306702585990584,20.28169707273609,-4326.2800246775605
79011,-3986.9078372409554,-0.5549094360879727,0.0016113511488102905,0.31764576611263307,0.022576775507918832,20.636017991350847,-5911.451378916419
76483,-4809.691262785517,-0.4732694206750867,0.1601008967337109,0.3004109219384592,0.012241221711599989,20.705588489431342,-14391.632420066573
84031,-167670.46961608774,-0.6415044837370592,0.10348119596888417,0.0485686414605308,0.007241532831259792,21.060183384914318,-14981.611562435848
5105,-260.1949188232286,-0.36110152227890047,0.12362764965040082,0.5834448419241511,0.04551026313895635,20.645613637288765,-13567.559957097104
8291,-854.2285526603998,-0.51468271202652,-0.001426821668740068,0.4345102227808852,0.01428738933950168,20.553208639861737,-17246.632525221074
72654,-2470.052832701692,-0.4829276678822567,0.041236803449254435,0.4147830531287166,0.031821955317536316,20.476830331899865,-4083.9847196355227
77210,-58627.73826946682,-0.5942677931595743,0.13006720576820074,0.09780081643672152,0.014635416201846918,20.58059396236518,-7086.028275006972
6067,-6096.854686604891,-0.43142346352094973,0.26626868625619154,0.26999665729889666,0.011209521286075198,20.576705529832736,-65924.97919458755
76318,-66.90705813033989,-0.9223362789848988,0.15237030348744926,2.4394190810990324,0.04869911381331897,20.085830783510513,-14495.914475951338
70850,-77.58470191629762,-0.19681336065899235,0.296383050133322,1.2781185300975162,0.07267293184735459,20.419078721193394,-4136.191891312826
10279,-37.20674253854465,-1.1138730141798598,0.1353626935006521,2.695629297474549,0.0803790270805217,19.70052594236328,-4917.915562033619
11619,-165393.7284925233,-0.648311482805751,0.10957676418321424,0.033442058938363994,0.005091485594002316,20.719969056108685,-22903.73349308056
7029,-88.6213749791669,-0.48359190717830014,0.45617790491295634,2.0047719381261753,0.05356678614164548,20.179184403165532,-13960.232492006322
72055,-260.38210899700164,-0.44517719769875086,0.06568076914199868,1.5762974298907904,0.06007128999131187,19.688510826027493,-3157.340867467427
72281,-707.1615457761218,-0.38373611767303695,0.08267726158562336,0.6114419708076251,0.03965251346664347,20.78672017252377,-4431.032403203536
6295,-1065.6009567785513,-0.4054430888088012,0.22509349080727492,0.3296754646861884,0.03799418128189487,20.64604322020528,-3885.490257331677
76275,-631.5768898231848,-0.35131001387794303,0.08856654289621646,0.7988104491328356,0.02283544297773437,20.46308475474829,-13290.872174222548
84026,-42343.827764735324,-0.6040129739979971,0.09657371364701574,0.11222524885231867,0.01585846693423808,20.62410135793477,-6617.083563771457
10323,-3663.497776237409,-0.47622078930116896,0.16041770630583257,0.28393687787544347,0.019396616356317137,20.665129091984674,-9641.390158651968
76321,-2699.292817056145,-0.43894674581506554,0.15029816735387594,0.388254303517739,0.012912498445543921,20.745843623648895,-12817.440538497707
