gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
76321,-1311.6609722844887,-0.35641765160334926,0.2896073647485793,0.3902930403904182,0.01843565021679462,14.46445104488192,-8862.067732398353
72661,-715.0327692275537,-0.340617130372987,0.3276646337648684,0.3541917462687789,0.036593987473814656,14.551837889246718,-5742.346460418937
49070,-39.37137924573331,-0.6095020587525413,0.23496554988119478,2.1137215165030785,0.1254466563221147,13.151897050095947,-1687.628501754765
70328,-60.33394207844168,-0.11903479221193858,0.38219687810228986,1.077825179877576,0.0702143203236121,14.220442693015194,-2992.230183755719
11473,-502.7284955668193,-0.32259435896319166,0.17264988917986734,0.6803443577484697,0.018894550589014573,14.170273156801398,-21511.168917742045
5292,-22.674473178512834,-1.1050884676771404,0.251565594670267,2.7637820450800983,0.1280388224702398,12.991810048397648,-2887.4646081706487
83369,-189.2973589921087,-0.17621692029677072,0.38290096990417566,0.6672539951863818,0.05556624005291501,14.156547410075222,-4741.600505291433
11374,-12902.763920734411,-0.5240937901537683,0.23354651908497076,0.13290939598753168,0.00825163110201849,14.406929845855261,-25893.89284541529
83262,-9.012506333028067,0.11950683216566649,0.6626503245555053,1.2187481361058214,0.21666567288885977,13.475800969374822,-1199.395774318832
76644,-1038.7004823024397,-0.43693673611204065,0.08889596694585439,0.47853377840733163,0.018801954609233434,14.296068551319888,-6852.847240107654
10653,-1257.0574725224938,-0.40565296193485945,0.2926700387551785,0.2859995617921975,0.017275242216464183,14.29906119355098,-15526.083976672033
3180,-115.95155184654679,-0.09580481844774624,0.5430792801361567,0.6612809105201373,0.0633671827688621,14.030493722544659,-5606.016119471637
76421,-137.03116935285883,-0.25802939363004596,0.18582788068892875,1.2337992412958463,0.06989267815848979,13.592283589509982,-2812.7126209635067
5287,-85.15123318154988,-0.13186735932935756,0.4324724202792796,0.6761669249745818,0.07578773818395158,14.32215078099362,-6392.834058495664
77242,-2101.9025781861415,-0.39767207305232555,0.281712471989922,0.31625430174221786,0.015092861732876503,14.49181556586962,-10782.789219373888
70345,-40.250615208445076,-0.583072802668382,0.34207850863352196,2.1072785567704435,0.07956911858477987,13.73580339055204,-2713.996030599757
3234,-32.07076838809598,-0.6116232182594388,0.3594818878910392,2.1595158603030313,0.08207357843942396,13.792372948046806,-3874.068618292463
48071,-102.10423922962275,-0.26188797335246616,0.21997939308000533,1.3804165600990623,0.08391465961180572,13.675023569248122,-2000.235119999078
7180,-96.58963078439866,-0.12150681091181448,0.3125922092847566,1.2951258585252068,0.1644470191452033,12.208356545597432,-653.3972830577849
83350,-130.51550681615706,-0.09937075125102046,0.48390426111954876,0.5880040393393253,0.12106850925970246,13.691566275423687,-990.714035694965
3225,-175.5138003039161,-0.07135499493648445,0.5033241892833716,0.9701597635682471,0.05119853261389201,14.080063219307387,-7651.65695228311
77152,-18978.79151724872,-0.5980093145609697,0.1104315643177168,0.1101707852092443,0.014857504638916096,14.288399831001014,-7201.369658693335
8321,-632.5782792817721,-0.2862467774056634,0.26746693747376316,0.5881820390225903,0.02622792620203182,14.208629046975242,-18906.56163825402
75740,-7171.830880542761,-0.5010032739403567,0.21752894702565323,0.18014292628647008,0.015833216208363404,14.296427353897874,-7952.363887156423
8084,-151114.051157778,-0.52773017200424,0.32710002096911367,0.03800591136573009,0.022384293239384408,14.28204238776617,-4415.755761812187
9370,-548.2275906629151,-0.3053329651891876,0.2171939389079999,0.6325253469815806,0.022211065660785522,14.357986249682197,-9852.91775042328
80172,-27465.17955076904,-0.5776167008866637,0.174386249311157,0.09104915647782953,0.009522966621458486,14.600020746602954,-14274.61038545182
9511,-199.17868473283986,-0.30100621072998446,0.11041971878722073,1.0812770077364473,0.054136303874181654,13.608642423434764,-4462.173414303221
6256,-4360.136693129217,-0.43325026744556006,0.28332780119821904,0.21828487429206272,0.03588965837057121,14.001193508402915,-3108.471928601263
84315,-34.21863236367573,-0.8287146926787499,0.13612510817644938,2.3621438769919516,0.13832624684900718,12.514097768537804,-1038.555743541266
76243,-28.70987069571266,-0.1348168530106968,0.3574009090224164,1.2622281449428636,0.10216254357945749,14.094109390306363,-5954.481412941355
70499,-14.283504473769305,-1.200730787534769,0.44322962660020804,2.9292140073897652,0.0992469460508146,13.884373143125131,-18338.91943729619
2062,-82.7363585898397,-0.1265454312328087,0.32861525838666056,0.777189700031695,0.12324307382927477,13.165060892686432,-1044.7478914266576
76284,-745.5081445308649,-0.24702895323232932,0.4141450799413363,0.48292240531091885,0.028153312547020068,14.488056325278789,-5354.86091085429
80113,-400.9033924700751,-0.33481354379617523,0.12662144214542836,0.7248417938151923,0.028802258574119468,14.45623529195415,-5402.315936981663
77130,-1158.2202118943917,-0.430637504308389,0.11985538700824333,0.4461938629599022,0.01746863076436509,14.312056398887062,-9479.110704716155
49129,-1160.163987832603,-0.3589569388022702,0.22062488833120225,0.4252160861523278,0.04660509272807743,14.121929925566029,-2758.205726163644
77801,-2932.051600552675,-0.47428849270333684,0.1747848952884393,0.25435367090227146,0.03224065875009686,14.508476834873534,-3614.0300686440114
71146,-11.705520949022157,-1.8364371050226227,0.3384564459254943,3.619984208998779,0.1377829035511815,13.140097291346006,-1591.0601562224176
8150,-3804.209378018296,-0.5379343205534883,0.07243559399879737,0.2556581307023296,0.02489927255364765,13.87775409725475,-7164.682239628572
7156,-148.12409328824822,-0.287126273656229,0.07755935786381635,1.1114719411825014,0.10928606589962919,12.984240280325682,-1634.5273789807977
75254,-214.49487388454162,-0.2067562892540198,0.25440199809792896,0.9966693939655583,0.051141070402341574,14.019748758675405,-3891.7847047814507
7041,-46388.147553529096,-0.5065630579447826,0.3552172504179844,0.07014954488200101,0.005331419757193399,14.434260027064003,-45287.22823523099
5358,-30.53222697654739,-0.03967563208873148,0.5180622513650586,0.7308133501224061,0.11897788113608347,14.414746742718535,-5983.177396085885
75699,-979.5512386757258,-0.37117858531261394,0.17977347153978754,0.48893065154967524,0.02728869858288886,14.09106608463202,-6671.242156471387
49058,-718.2754333000275,-0.3525459035139733,0.33215923199623343,0.29161082737941885,0.06108897662318493,14.399640978271195,-1934.243279589266
74438,-985.3730640704977,-0.5095359501759351,-0.043324641241601416,0.49360536046836223,0.03369934963011137,13.992449247088468,-4801.549280971199
77397,-5019.6121071823,-0.5212215413153687,0.14537533576292247,0.218948564305798,0.013242524305189575,14.230719778087444,-9858.968235040451
70118,-38.117573265386696,-0.09614309236183627,0.39498981545571127,1.1183660317929063,0.09364364731753796,14.32694249530235,-2615.840510703944
10584,-1372.8118905863892,-0.4544387758638446,0.09303061059791362,0.42762869104330065,0.017559282141095145,14.030905970042824,-26101.158671696918
72577,-397.7809605156068,-0.29102328341104844,0.2914859236774196,0.48414341700174435,0.052033277092719446,14.30714501450033,-3690.1210009524166
8347,-1162.7295174800313,-0.4054050775838445,0.16232483564510097,0.4379492173824711,0.021448688682873373,14.294423855750649,-9464.282138780503
48069,-36.68858061607854,-0.6625588625795515,0.2141603458334773,2.180558359555355,0.13233648851342053,13.061742634372298,-1668.1495447491568
7174,-41.13271787818209,-0.8094824817436455,0.36570309151240166,2.4493472420481015,0.12177061334308592,18.160445593160805,-1393.3350441837363
