gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
8411,0.5246648842135242,0.041809110192933985,0.7970224930186722,1.7855237486288746,1.509786576234548,1.2269331398213275,44.452816427088095
10133,0.06510726671697142,0.28046976657139255,0.5098817948473326,1.207960307220308,1.484004558260136,0.7933549640811964,22.533755985308268
6143,0.1430106727995395,0.5842702599897283,0.8425727352330596,0.6285911301739598,1.1005152946150556,0.3652232122720006,50.87008071927366
72518,0.46110892583143204,-0.13603298115449114,0.7748877171207647,2.0503173299252744,1.3697687126114129,0.5774292130084774,-56.39733236286859
10021,0.26061903195093494,0.5769355290353029,0.7359119803303523,0.8772312429717313,1.3068695109608264,0.35492881169916723,30.34237863035949
77124,0.3307605435725225,0.1502297655694883,0.6265718053477297,1.39345985477416,1.6541025740997584,0.7803821983921511,43.356075081178126
70117,0.43550409070854024,-0.29889865315305686,0.7252595692906759,2.2455001893904436,1.2457329549019613,1.812304845132412,-15.28774054202266
72519,0.6344495083624405,0.2280301987146368,0.8453467543437104,1.742684712977179,1.14296560710375,0.5526023727785285,-100.44614149613606
3079,0.5887453809301351,0.18596506576725313,0.834093610697296,1.4556051619589643,1.6538745143651021,0.4132361750350924,50.91783524513607
12354,-0.5748910958636784,0.3234222373590092,0.3422140022439734,0.852758661158398,1.058266956266224,0.3532984054834294,-6.0990101046810725
76486,-2.39241142056105,0.2850108344569079,0.5502570681783917,0.45828345124879905,1.124434653250608,0.23924982890905572,20.879934398157957
5151,0.3320512520429293,0.6803099593408728,0.6843867926240933,0.9491077284250986,0.9999539513968139,1.3193145302209672,-11.283806896538541
49125,0.6720196179484745,0.6308156980058448,0.8365839779446833,1.2083075678130457,1.257294014245068,0.866865557552266,-2.614853043158727
10566,0.43332575800737394,0.40502738769100466,0.7312943455502878,1.223138915849529,1.4816624387452677,1.4352586088350572,33.85351762802315
5759,0.35773229985070054,0.6654676944917417,0.7719611433212319,0.8039583292202153,1.1465530845502114,1.15289034697043,9.672398740861661
75382,0.2529666005789759,0.23528828389140455,0.5225043919308335,1.5731019480608983,1.1683333304999741,0.4024193142674489,-1.8324124120654817
10100,0.12152299386320942,0.568607194587919,0.569412945374306,0.9812420006916487,0.9814884249178237,0.28700077572410987,-3.811998121183657
8161,0.6638078971371886,0.5150728798513211,0.8641377604486465,1.2547554683724242,1.3896093107898329,0.7040569397031269,43.09262243480483
6473,-0.26264469273738444,-0.45706461451633684,0.43377166144875634,1.6874849947363322,2.1531639699147407,1.3683864683681872,50.81569671531259
75106,0.23309650544450988,0.18217238673609382,0.4963305564737808,1.6425759784631264,0.9525109636117803,0.9648909212924053,-134.16848321974695
4068,0.5479419449577922,0.6201135095579622,0.7659505753084518,1.1691770903194236,1.246807059325655,0.9677265067436707,35.4004376526053
5555,0.3036903717634083,0.1661529696170475,0.6825550046638789,1.2787212472423455,1.7189186402856653,1.5459203061012667,49.163906504684604
2107,0.4907622821785923,-0.13491176209888112,0.8824088163595353,1.3807907400997819,2.0626360776553194,2.402218040577767,64.92028787465965
11312,-0.2501847200364866,-2.238527072796906,0.31486741812764835,2.4643971942368084,3.8060990367424288,0.2753041946812913,60.40881919147361
4090,0.5197192435475221,0.6192840991192303,0.8006955864394281,0.9165840162297667,1.3134710857007017,1.6671602036658342,44.13611789209864
84398,0.7458204102642968,0.838904476415895,0.8663160469877271,1.082143939128661,1.0365067348618882,0.3716418242637198,-49.95350396192957
70574,0.23609440794972802,0.1325250386830611,0.49460403955166776,1.7049414055137968,0.9879440277635899,1.1244629620480682,-65.98343623978735
72188,0.5536613966543319,0.4694121078960297,0.7662905367487006,1.4339264303471386,1.1964974582031886,0.6766477709042997,-14.471696159961503
2090,0.0839601335381015,0.3758769893142173,0.7394157490737665,0.9696273972512627,1.5663063531684656,1.3212243291884298,38.25424243449468
78529,-1.457056335628152,-0.32739500070630556,-0.3071048395486926,1.0946990482492518,0.7890817300726044,0.019660312916549863,-161.30506937432622
2128,0.06095448357623612,-1.0609860529791977,0.7575130065285538,1.6511430908580131,2.9403289009340208,5.998813150152352,77.55542733249237
75772,0.2828756390163375,0.49234527918411264,0.6220644182103289,1.1893936898999162,1.281083691825146,0.652711798156365,12.677002341620529
48085,0.6067768808340006,0.6981763944820897,0.7826380276296915,1.2009088258172655,0.9409499743958731,0.8195444326098504,-39.3807594421864
5250,0.7845020779710346,0.7928480839405027,0.8938143749724058,1.1110988602027452,1.1389013053440142,0.608720643247482,33.48119430678083
7034,-0.4795583663720111,-0.01526993836617696,0.5235204512949032,1.1059520699605412,1.8902328045443646,0.4157890829154,56.99596822580762
6259,0.16924535846014832,0.6029470783619482,0.7727529689913142,0.7087794616651725,1.1456035972461653,0.18272152155769372,37.44513055584225
70382,0.7628068497844367,0.5706987896416914,0.8939791768283631,1.3525459263714557,1.220840404065944,1.0989590021681652,17.853367009424556
84192,0.1344726224176237,0.43456201857375754,0.7348553296205791,1.138548302974077,1.4798153627717388,0.4115532405529266,32.84060620922043
2193,0.349057632364679,0.6215604935453858,0.6415894078183061,1.121418843354169,1.0039713896957136,1.568482972375595,-14.641994765245519
72007,0.22284499840719352,-0.09324147135119465,0.5763799960536765,1.9164532606045177,1.4193285443014696,0.8989782015891662,-18.879787573671305
76253,0.025990422201664254,0.18842751717920292,0.5932917240751694,1.0587612049740434,1.6998466931808447,0.5778171269467731,44.10820074388536
11556,0.5103455207178862,0.6868801065064524,0.7342595953074851,1.1203185250663086,1.1137961226981705,4.0067803696959805,33.2963268963579
11306,0.27735932690793474,-1.2320798780960303,0.639409675623101,1.7994604116842252,3.0525638236889594,0.4103896766244806,69.16644615779092
75518,-2.1032155186150123,-0.039117247088573226,0.07840146436928114,0.7283805730357914,1.3957823634472417,0.14850749024646434,17.094857408695965
7171,0.28350569840393136,-1.5085928764084895,0.7676464892837863,2.927594131138825,2.588531060830863,3.9175079954267362,71.57792613098907
75074,0.2229934889644698,0.4453714497464544,0.5306998528413152,1.294925062646373,0.9802665751523099,0.37885238035405544,-20.40843906005821
3042,0.8047598456033243,0.814194768256504,0.9152643885008099,0.9552369408187861,1.1591845746919334,0.3328590572831408,43.42651038657892
72660,0.7522611308076674,0.8120574397252522,0.8739727381646232,1.0981791792547568,1.0989968888287247,0.2555855293974297,0.04936644459976951
72106,0.5508675686927063,0.5561354647774073,0.77603573739265,1.320305152548315,1.2103814249265246,0.9889034933986897,-1.005561355650547
5733,0.6448985538912217,0.6823504028713225,0.8186463087393598,1.179267383879282,1.1894077883805987,1.0247093672053724,36.36043302002016
4159,0.5303937041565528,0.479256885656558,0.7696401898071495,1.148960463561563,1.4426268510602869,1.530044750953408,35.3937689152083
70331,0.8152647785136238,0.767082623177521,0.9133963782806445,0.9974487032095617,1.2162031637503081,0.8091035850257438,34.228382596806156
83266,0.015687661726626945,0.2645593266020483,0.48435435477634786,1.3040294690427163,1.427257105971943,1.728508549169217,25.775334537037562
5085,0.5270182730538413,0.755731036938789,0.7625470965773284,1.009166129627908,1.0565634779587243,0.8915768576007955,27.671396261611427
77285,-14.219887277946727,-0.32847313475318063,0.3500967891022867,0.24842065610291172,1.8818135721642115,0.3657440804779025,60.64363858873203
2058,-0.6901149797565831,-0.20274214241573785,0.3682517716735132,1.2614388065540922,1.9895112872406844,1.6790337888715716,46.29592966073338
10453,0.8138906171199871,0.5592425037740337,0.9417096070897617,1.0453827101865663,1.4345225082661137,0.2712551483353337,49.65273494221809
6139,0.6915330423930011,0.7431986940556354,0.8822024605726533,0.8781079013229607,1.1929066269460453,0.2927255698172715,39.5096229393734
19158,0.49190826711501656,0.6280365213313305,0.7798157969712387,0.9106632445993684,1.2861724835381185,0.2398260001046401,39.79271930220202
10122,-0.14857335268526595,0.21645100970056186,0.6098315892498813,0.9322039986793469,1.6761074867629597,0.42859057121710575,45.026754511971454
10198,-2.4489038750566277,-0.055245877980215186,0.6281666049438944,0.43651305410822683,1.811027897870873,0.6134887224182659,71.08762332384369
76075,0.5865001536669041,0.6453708294623359,0.7861383272164425,1.1258613280001142,1.2533455340527988,0.8350033919420289,20.961812349956084
4226,0.1901394745561953,-1.195775437493015,0.6404734509095793,1.9827403035518458,2.930386471194719,1.9379766205915563,57.47432514020786
75576,0.12638144431387544,-0.05114834473382435,0.5116536662165487,1.5449960350485132,1.7545926203577138,0.48088051588375363,44.47072348132895
3310,0.7622330357549194,0.45469810087093154,0.9112098230104495,1.5373632482703152,1.0266684283809278,0.6707581534409922,-1244.2829733127703
12383,-0.21433923138357414,0.42665781057097774,0.46429442406844573,0.9009101830594246,1.1786673173073068,0.22739826709049746,-12.867006140340719
8254,0.08474332183055189,0.039726047783991025,0.7277733817187867,0.956789711424917,1.919864991487874,0.31636297216915404,55.06373273026215
76461,0.1870902235624361,-0.3126012808824401,0.7071729563316518,1.6338439371006943,2.1114928287988945,0.8467977337964736,48.040040303205885
78513,-1.3384488542408515,-0.9633214184245107,-0.040119881926316145,1.294654703283696,2.638889938067476,0.026408895681459772,58.937165969397554
77140,-4.296724400582591,-0.5700193217209404,-0.16900665518200936,1.0016062948959399,2.048036989105804,0.15015366247484005,46.97502617186567
72753,0.6709734965513491,0.6901515332756691,0.8203306149356072,1.2487311124761653,1.0431024139506235,0.2703357181028122,-89.96539641679438
49126,0.5665651502635654,0.6582525040074925,0.7628356946024721,1.1990904599021526,1.144594024905618,0.978734955812991,-42.12615548607921
6086,0.7842975055086536,0.5930517372127502,0.9175320884936968,1.1395238243357633,1.3732814415425338,0.1163330147718763,33.03514592584625
9344,-0.03770320396703353,0.5643436321433946,0.629923132143019,0.7764224309861892,1.0534102365193343,0.1573540316128702,1.279427883960661
10209,0.5455336734600778,0.1735075656685059,0.8092149185319933,1.0727131788552633,1.8008767635018559,0.4697318744936119,50.630400965760956
3014,0.5550883903862036,0.6905951736725053,0.7669192070872728,1.1312227939676374,1.1555161370187947,0.20425869878940175,24.82672619755193
80198,-1.4648855520270105,0.16279097202957238,0.40007956774394465,0.7139988779733633,1.509134353266798,0.12750156412184274,34.09047414036649
7015,0.5719564416269849,0.2818414110276597,0.8483051531020184,1.314538096318542,1.6275398141183142,0.9321397039422502,51.47154215490096
83340,0.25838084635394876,0.22107455228493644,0.6080717232591258,1.4452382838530626,1.5048563652967253,4.121809368068103,2.151865183686935
10078,0.816169285162744,0.7662034056422431,0.9163298428988493,1.0874693192018199,1.200023175013108,1.0672215728267826,49.93252469154249
7200,0.5136287699748636,0.5391978640079413,0.731503990934528,1.3293917066023553,1.1781841891761038,0.4115793603701075,18.48862307664486
76423,0.49540580302749404,-0.171451914796942,0.7833333375538364,1.9902977062880551,1.5870822761644905,1.3909469708410709,-15.058623607735683
75682,0.610945449091703,0.5273778090127546,0.7925828360067466,1.3078704561271983,1.2925160469762487,1.1635699137359201,2.844423999557053
10404,0.37182503771269626,0.6428435649696089,0.8010208979926026,0.76410478701658,1.1797817692077108,0.33985948263669047,26.621228818271565
84185,-0.28110119018494695,0.45482243497189057,0.8518261512820036,0.6195744371674107,0.6386975240749346,0.892316961007851,-58.66912986315516
78611,-4.494524972536258,-3.929159650421364,-0.30412607384400353,1.9740245867442918,5.652649368615682,0.14517560121761686,76.60325497894627
4034,0.5135931737851689,0.7506514636224091,0.7768202277539422,0.936479386151139,1.0912721943973542,1.3126911388410536,24.073824047288156
75727,0.5255904034004772,0.757052243810995,0.7703459161668981,0.9766548432505352,1.0757470637872766,0.37265825835680827,-1.6495465581622561
10632,0.2506834045831655,0.41924883920372713,0.7262631446335227,0.8658910609200754,1.4943226044185596,0.17206913308567962,36.47423531702004
49047,0.31500655681495526,0.06096147342420488,0.7297111161708223,1.4776408643217576,1.761968817211034,1.5893076304064273,37.96589523149972
7053,0.6463936079047796,0.6532188356889108,0.8754938768492249,0.9143866800785232,1.3121309992149794,0.09304968859890053,46.48477631541493
78275,-1.7588899188024127,-0.9482641182938494,-0.36641376385773045,1.835984226301192,2.1089530530852323,0.18592224571071322,36.15250447419726
8139,-2.2758449167060126,0.2438136523150679,0.6937801667815949,0.44002177083493704,0.5944490302934421,0.18107483662633736,-57.23055820734202
71104,0.888652018663229,0.7012866791765489,0.957237702871165,1.2282464655523475,1.1878951434830085,0.7585088019339615,29.183901988280212
70509,0.7104269983290542,0.6257336498780548,0.8536974792262091,1.1504085793778316,1.309916331448311,1.1888163025921719,32.00308154285775
9342,0.5625203986862625,0.29922013595218,0.8417695538429825,1.5288770066730093,1.4316765636172875,0.7369437693077198,34.04564360290949
5461,0.3743542552385096,-0.16352680034140477,0.6964858670368731,2.007854343696905,1.495886487107311,1.2626193241227477,29.29026697092893
5072,0.46246123107034565,0.4291402959196795,0.7084297780458524,1.3854026187872415,1.3038625163527353,1.6756945608006175,29.59265260937997
10292,0.6494273171837444,0.4927802221451738,0.8237071451913633,1.3372161874355775,1.3353773625663092,3.044199081846253,14.995373025408014
72738,-0.1501094545871826,0.5502577177119958,0.6817675738191888,0.6822999547684898,0.992067493170896,0.468384558794277,1.955603020513967
10548,0.2911110325631282,-1.7881248811935118,0.7170821869389487,2.009584228982427,3.5834739303451553,0.30277454072600496,86.64346765380995
76325,0.7365695848307459,0.3824023648989504,0.9035071188948461,1.5983722428753415,1.1186027897427762,0.7191160455697786,-44.2701709463468
49120,0.44394098413366945,0.2525943003876906,0.6815374649955598,1.658293627508831,1.1544227754988752,0.8415624929577384,-15.276008091703588
76701,0.700359354924317,0.5772858170862291,0.8831083220711466,1.1407703515928562,1.3810607880376278,0.4133058736100053,36.48413516919221
71185,0.6338368431163672,0.19885234165058496,0.8513410844499516,1.6523480419398724,1.4406587449301886,1.7664834331882737,24.068825927816874
9546,0.5262331785846546,0.4354446451173113,0.7362290834317796,1.4425564466145435,1.230849396489114,1.274261126017239,4.936923920707299
12010,-2.4380778606599014,0.2994463687819615,0.8865938374103225,0.37685661068911785,0.7006561360949427,0.04830454211505121,18.281841080208494
7076,0.7433544144050028,0.6078509233704482,0.9005367660773034,1.0619526331713958,1.3742323270939851,0.3272288087689038,48.102541835472095
12430,0.8131499451467646,0.8215825704525452,0.9039595341721118,1.1166500385660676,1.0948776928072042,0.54853700654166,23.03965361796886
10148,0.46680403379478086,0.3339908717323926,0.7246554275359145,1.2560616223778691,1.5497144448671163,1.0796684359779551,31.91669574188927
5148,0.4145672585051511,0.3557015814920763,0.6540866391877364,1.4603011359990379,1.2891146193145058,1.645300815230028,31.6409980254624
83372,0.39778193569474274,0.6665160531915258,0.6885353979164596,1.0700439768002163,1.0964115436133548,1.192139891169986,3.793588666982788
75553,0.2622252051721813,0.6448646931045525,0.6478737928330907,0.9579431455026111,0.9810410596352016,0.21380810549792748,-5.948509017022256
10583,0.5115118333344426,0.003905115928588332,0.7475860212329182,1.476632817636879,1.8374445405802942,1.1876024226582098,41.18746488891703
19135,-11000.457619861982,-0.5428933500242943,0.32391283751493616,0.01024060910490325,0.028505076489304754,0.11376492896619611,-3563.720079231518
5122,0.004721567197871646,0.5103604718358236,0.6990034417406195,0.7544487780784697,0.7019185734238244,1.4343265492640196,-13.048503577919547
80405,-0.7347817952135367,-0.25920973886816956,0.2387711804182091,1.5214473495421386,1.8568736851800478,0.22539146859391668,7.161347498899596
19063,-9.728378010435142,0.18099777358246394,0.7111664328377029,0.2574382703943088,0.8104165221276176,0.06778067278247311,-0.14194680362146925
10221,0.5935997300932611,0.043192295708613826,0.804906681245198,1.2152087442548907,1.9116494810862468,0.4300847990969877,40.797479858725524
8374,0.702627647637785,0.8248134427681316,0.8789147366503024,0.8749120654539929,1.0195370792418648,0.3874419730353208,24.376411483610642
75497,-2.06984569486414,0.35106322189573724,0.6763139729933647,0.44154536061069427,1.0668933004235959,0.29109379712129246,36.98469834608428
10331,0.5349869804882702,0.661620694293706,0.7707296891776623,1.0655466312532804,1.2400818990199984,0.3626139464163847,23.413144529089507
49053,-0.6667441539408174,0.34710858281251733,0.7510820164298293,0.6754403694354932,1.5088890707219704,0.8379486736195929,40.693536203552014
10205,0.49394483142655154,0.5518775419037226,0.7795714981055623,0.9493534012206546,1.386859063529482,0.5301775554955108,26.76406025182474
76165,0.43570242265337256,-0.2433976852111659,0.7953364029482299,1.3242888626155536,2.1827879561501407,0.3821733249553901,48.48072368238135
9264,0.5712607534846423,0.587042241067574,0.804858901415799,1.0799984750480793,1.3550412740736275,1.6142476693986896,46.767497282529376
10066,0.37592630882319955,0.5950716254859689,0.6990754249436124,1.038034823698325,1.26826244761417,1.4039985934513308,39.73749114423746
80592,-0.038934835005193236,-0.48778282906038184,0.5290760419886655,1.635883766043567,2.2599127780525534,0.4103515205632028,56.368554640349565
80157,-1.3011705423487094,0.001883723905134027,0.011932707661936751,0.8692604424991937,1.0535377859245618,0.21955997206060973,-64.1808526695464
5063,0.7314198583020227,0.5463974892217922,0.8911420733729172,1.2055102042620889,1.3894492849382334,1.1922054679388254,46.54492032844746
80222,-1.8790062392964906,-0.04010356279129401,-0.004218101622627053,0.734425769516594,1.0532142256143722,0.1416261005952883,-9.70375176332804
70605,0.5845976297773763,0.7560353534384285,0.8310362803768471,0.8740131860426155,1.1228712046489673,0.8378804235033466,18.88724489201389
9092,-0.2535308677550687,0.4669780539921592,0.5464323992161508,0.8224517696104683,1.2164843004254908,0.3285514530047699,17.698987968799226
78393,-3.5931775437125157,-1.0713042467806284,-0.6062720382468014,1.286166629931537,2.2760486204653643,0.19357404668574166,43.42450940417288
10006,0.4495808397187049,0.7046200309790954,0.7753465977629569,0.9057052603046621,1.166999033014866,0.3547581452575621,23.90121140190791
77292,-4.805890963147667,0.21475604070819654,0.7492053471404654,0.3341752128877062,1.332246099402539,0.21204884939437996,37.020103199901236
70334,0.7523475231037605,0.8495702874200307,0.8757199423220778,1.0150156755694997,1.0834151975221304,0.8249668144344066,14.355944867805725
11639,0.37352405771489394,0.42924178480462016,0.6544458231519096,1.2975562195604065,1.3432456078040524,1.8200155886570029,23.61327804348023
75710,0.5354816163047913,0.30059069166010566,0.7835031613381719,1.2435477020406414,1.6188594479141825,0.5259214543151776,39.357837650924296
5613,0.07574923950598389,0.2671269580213419,0.4506590200217803,1.287490211325108,1.3907387385042158,2.0486100092314787,17.70224755533224
77212,0.6991309772209129,0.6100411994701307,0.8605501064790199,1.1770631279633341,1.318229857215695,0.14859297822777837,30.26257618642884
49090,0.4790341687060128,0.45548643408716993,0.6921563659565337,1.4490447701393272,0.9907201911368212,1.1782257900460824,-33.67024603471395
9294,0.5796217746976855,0.17902980253392642,0.8349459861882932,1.5082319140721576,1.6232572175038806,0.6480857501097169,49.033066909618015
7099,0.2962399873741576,0.46886887282276946,0.7748689611198633,0.8210866554478025,1.4465493306796602,0.19906521773892744,57.44341456686116
71086,0.7345251254950764,0.7117916289790316,0.8650327844553461,1.157210854893121,1.2003313828596438,0.8150322577796758,25.605554588924946
10176,0.5334208432595176,-0.10589321645454275,0.8245435179297503,1.0026117920674316,2.09188278109049,0.5676622988209298,68.92989168517686
9337,0.5039851832897508,0.4056135375658726,0.777851959385856,1.391102380549372,1.3885671662722767,0.7259103660708482,36.96511430566642
11634,-0.8935388378535745,0.005328581315075964,0.17193900041995408,1.139409536515323,1.5331521295575565,0.09383533707586947,26.60083719343732
75751,0.2580533906503625,0.03534673387295939,0.6232597571936201,1.5366931087328821,1.7075190600530785,0.5657323684541753,34.27803222642207
9253,0.5688563611803077,0.5316832298664925,0.7969232262614766,1.2217129070741806,1.3590596162101063,1.5706414771357171,37.83003007782024
78078,-3.0008028440536956,-0.7884115674698136,-0.10773173617519284,1.3201275470829228,2.367064259253675,0.1740535720189453,48.70087380241546
75427,0.22969440235111171,0.20327993266430266,0.49512393030571294,1.6161843587213824,0.9865889593033929,0.4535269918894036,-31.87982009070182
75540,-2.7592967232868864,0.280598293548741,0.5674899499252588,0.4307649416396145,0.9197172486596487,0.36948132582877946,29.067522401927874
77146,-0.796152432720515,-0.6216786398606646,0.23546869145453142,1.247984299096692,2.4084875848354543,0.1456996590724511,58.79447459424745
49149,-0.4211569968113218,0.4635883217635679,0.6706401843712152,0.7267814563763406,1.3234365901031684,0.5002961598067694,30.629009664947866
84200,0.40518778981522363,0.28431876811589396,0.7706504694061855,1.509969559474881,1.446687213715083,0.5042425050758137,26.72983950892341
78017,-1.274727920827619,0.20057707291308635,0.3040412916962707,0.7322091685350373,1.28810859631694,0.09967799811812574,20.37155133285787
76364,0.7154949554206587,0.6053282656835347,0.8608822991881927,1.2875895953048255,1.2317418129332938,0.4383719721025935,12.46519294662877
3577,0.6361999456473734,0.6167423982995093,0.8170162381852569,1.171589909875725,1.2897589256643838,1.0466693459529521,42.49105858707164
4085,0.5959542665017723,0.7915696911856973,0.8061152170129782,0.9685759725528093,1.0697453586806982,1.7205733393462281,16.297128646575715
78620,-1.2405757452127402,0.032654227898143984,0.17540756917920294,0.7896595123735641,0.5400412571746699,0.16849478827488554,-697.9526903155036
8241,0.5549802094534979,-0.14533554098261114,0.8388431785471415,2.0065798786790503,1.5221292255520757,2.398927979588173,51.87677515760253
80424,-0.811931423921529,0.04142765396113912,0.49155402986963037,0.7851088466180208,1.7836870741863717,0.16187044999173286,46.49611285731352
84008,-2.989412246618636,-11.553104064897523,-0.13418918676938546,6.193839374713458,12.371810282555641,0.09165891849265534,88.89630300245355
5055,0.5759589495745652,0.48652828101418666,0.7778473833902272,1.3456531904479634,1.3079371576552938,1.5930726812694382,41.14293556224201
72592,-0.3109136668564221,0.006193845637328943,0.2521534587321864,1.525550625495327,1.3900932750052994,0.6085185499706832,19.433721736055432
72649,0.16249666837810295,0.5030313566117581,0.5665002472231873,1.1680788334326775,1.1755143942971689,0.3816323425677489,2.5206749993209416
9207,0.5618817045503584,0.7716044091041286,0.8199310306187592,0.8725344985714071,0.9409046689474593,1.1412564516471275,-4.271031497875855
70617,0.507632551869514,0.7272229466936495,0.7661910816194593,0.9680267626032016,0.8631847136223982,1.4683267654320473,-17.098275209900006
76495,0.5499757889596322,0.7070773094701627,0.8521049695828955,0.8083020223143007,1.1648716105227814,0.32756288502396713,25.530210335244714
72625,0.7344905081638511,0.7561689739307607,0.8687362435914687,1.1468631339353408,1.1437171368285286,0.29925450299590883,11.537988777380662
8059,-17.580186420777668,-0.09767431516530611,0.5884421177151572,0.3131921753674643,1.7508688458887898,0.18134185664736518,45.34585999704346
19127,-325.7234018986801,-0.47942190686035,0.1659391065354659,0.05812972955548042,0.22159650685250343,0.2574229488777527,-406.8354339029103
76649,0.4979956142770753,0.410251174711488,0.7459646330351859,1.2753057391952785,1.4554958388683408,0.6388271877805528,30.479590161441255
2026,0.5530422407157077,0.6048982636978264,0.8231555033600007,1.0262228734813363,1.3523404134406376,1.3616605594370694,40.368481440332005
4181,0.1359753351166091,-1.330664666698309,0.6587463192924627,2.3225866593428712,2.888467167447653,2.897216423180405,69.41886492550456
75301,0.4543227781589195,0.21425285583799736,0.8303674286571062,0.9868619193532933,1.767105440037588,0.3605588556877134,44.57574360492774
72716,0.25986069404251577,0.3233528517636566,0.5741545143278904,1.3837018563937065,1.3595551014087892,0.4693657086990238,-8.462746252539356
11676,0.03978725252695048,-2.4007469164540782,0.45393647609348364,2.9452100871197926,3.7355167582374866,0.49320814684059994,42.87083282923893
9417,0.6492768233086245,0.5825118855273446,0.8131922032524552,1.1677991101616132,1.3335305554656602,0.3661057724441373,36.730737489439676
5662,0.29506495873171823,-0.30323628288715887,0.560235128475807,2.170688104575497,1.3667710847548913,4.091170591151581,-73.61836696046437
75776,0.3895752830790957,0.4249925981227626,0.6538843985784913,1.376527993116168,1.2628006336867343,0.6575365040081053,10.006053173576706
77370,-0.4979138250786337,-0.23091428523407065,0.42190184363870864,1.3038007672069891,2.0433875564953916,0.15904425933061206,44.83625405915969
76159,0.29459343017046136,-0.03290999364767,0.6840273708968952,1.2914185551878532,1.9392228587119915,0.8265895810646703,58.796874213150275
19383,-0.16993097894173892,-3.5874374929999897,0.47410088238994186,4.017217953946015,4.415319705190835,0.15932169456781536,75.5748365281149
10150,-0.748508453970194,-0.6946575299545714,0.4953788138588179,0.9221466295489266,2.6159085540458666,0.4851838827376143,67.57678338454892
75326,-0.2735117396756954,0.5291547792195359,0.7424642606226156,0.6058293920202795,0.9996890658502712,0.136404666693355,4.805085196054298
4012,-0.1381876100771655,-0.5261857328652904,0.7338408058611644,1.2024866132780734,2.4890941360505403,1.197083798377031,69.22360453474428
77156,0.08616128056768946,0.4363596506708819,0.47168229289724356,1.1903074917124452,0.9514829684373228,0.2119667262886828,-47.8776778601335
10231,0.22817357336480215,-1.4599960941545835,0.6721161042656839,1.853951998203273,3.2836021805337574,0.382207020978589,74.8135506962196
10220,0.33771675321221684,-0.24438165717590188,0.7426257363202518,1.1936120731047635,2.2019810989608892,0.23282121756694676,61.261374308099164
10184,0.6275035193368748,0.29819608963989885,0.8138892222926323,1.2246475265224337,1.6382985162486594,1.1228934022795862,37.49244885067525
78512,-1.6601929296071205,-0.9723608203702074,0.08568382114391275,2.056987995570853,2.391764889639249,0.08791745925355102,41.81349987052164
78343,-0.9437881733400875,-1.2369743900330206,0.18791355240075178,1.920933323794491,2.8698801663245876,0.13385888297879212,54.448336772988036
1556,0.5775267338480521,0.7733652766200219,0.8129009521467683,0.9135470788306729,0.9057496071349121,1.4971224503345215,16.789225350901035
3315,-0.761951154790542,-0.691050883127087,0.36134294717768545,1.7391694876497095,2.3803618100820096,0.2995344029454355,49.701164467113216
80442,-1.8197025606263169,0.050984647392877336,0.1939843233537349,0.6752336572534086,1.3814389742848627,0.13081762824449447,19.81134838739034
9329,-0.1679576115189212,0.19577048782525475,0.6296648561694498,0.8659738632851706,1.7011946835038985,0.30727291523842354,54.7804084538297
77179,0.008441954300684618,0.4748673588774778,0.6759320145164838,0.9518604841458358,1.4103983657013,0.21142856953339798,30.84135804498154
7022,0.40587369364424475,0.4308273831302054,0.7419294183490217,1.0905034117797756,1.4991654787111746,0.4410556922482877,44.055506731548775
75643,-8.588935115284352,-4.8049977179767,-0.18150371553273398,1.6260110783670383,6.648907647117164,0.17094769132665102,82.99226056733325
7056,0.721886986100631,0.7488665573108255,0.8619592905596426,1.0316237597883555,1.2073950490994616,0.42248330708352116,50.1041149355628
4145,0.5299504576759131,0.13109290383170358,0.795967575897803,1.4782579698719085,1.6961606322829546,2.4991571661867105,41.15168034975449
9568,0.6808056958549202,0.6950476529057926,0.8837365654652263,0.8716053773702511,1.2509851961136527,0.5501285913209981,43.1790683347059
19183,0.22276361974738224,0.5327953786021438,0.8377420682518594,0.6769742451344452,0.7040153998366329,0.30302622563434484,-46.37963327250556
10204,0.36760516307463087,-1.5990215378861148,0.7954988700042893,1.325936656552591,3.5703808157823036,0.9116865793551927,82.90285528816077
12279,0.1687490545225797,0.02390447443387822,0.6280939277965433,1.249277156693135,1.867357623843468,0.4326285566097786,44.935423489114726
78503,-0.5709168587567883,-0.5371962286543712,0.26601892765430724,1.3710213568964502,2.2986867149371344,0.07877649732097866,58.431943772309
76462,0.2308465861926713,0.03467696753127725,0.639505059562102,1.3874051936799658,1.807346995314329,0.7145966788291772,45.981705811408
76180,0.7233890781711229,0.6318429550250091,0.8630373456155755,1.1930608358456223,1.2819722587973503,0.4568891645740192,32.814130559156105
6076,0.7628833463942799,0.6187844332034287,0.8887145573786692,1.2361888244639363,1.2777691448432484,0.3470022383990619,53.60419427686074
76145,0.5418761631734854,0.3436778760676692,0.7503202817113349,1.5517679805184508,1.2529246218005063,1.3750768625302532,-63.45686147820359
9324,0.5368808489490775,0.501346595711899,0.7348217369761053,1.4080089011899275,1.108924023876877,0.7225438252342543,-28.806096225886595
8356,0.2358696852374631,0.45114340952549525,0.5828333980035797,1.1605993164865838,1.3184704737178952,0.4696603286974205,28.846383482551605
