gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
7011,0.8299560629075613,0.8691056011527245,0.9175123160977354,0.9939064651206846,0.8985505323488374,1.6440304325366357,-47.56191309548478
70117,0.6573521099402432,0.5388903314206217,0.8199297806097804,1.4131851879650819,1.0973388051724606,1.3292927626963362,-23.695533743126877
70118,0.6137610832743038,0.3491028089506959,0.8116519287810156,1.580598763435581,1.2260469714042568,1.367084410538094,-6.468721329642987
7012,0.859107339573205,0.8995033718464178,0.932932464203045,0.9745198844325424,0.9296275506818718,0.7783996667280638,-21.449750064945913
70129,0.2228445301945119,0.525201509790224,0.5584981635027141,1.1677984123568612,1.048512137507261,1.9539828828896737,-54.94100403754417
70147,0.43164055718776106,0.7124941053550329,0.7132504199980658,1.0094131348164397,1.0185932976430974,1.124822334181986,-47.99619281860972
7015,0.8410268952955466,0.664439735824176,0.942478175503259,1.2868086269630672,1.164416368102069,0.5677893268047576,8.444346926141005
70158,0.3028322363123388,0.6734310689268882,0.6991381444840272,0.8864072339006729,1.056798715897671,0.9744327157283951,-6.711707393035607
7016,0.7301690028067953,0.6320722396380751,0.86280493315478,1.3386276837478595,1.043354841457874,1.9293374146543534,-27.124021644699972
70175,0.6831423731211614,0.5060625887545143,0.8426210664433351,1.4627894938256627,1.0709360409456703,1.037600114605964,-12.692292514874964
7020,0.6393301988620854,0.5033156191817013,0.8807689301306738,1.3676051711897477,1.3120028272968514,0.5474138423776396,13.957227965130826
70206,0.6990038241631658,0.557302778514948,0.8539253212357623,1.3777436976820756,1.178753229330221,0.8904868035283858,5.4930752248277
70209,0.5077245630657345,0.338816817443383,0.7279497613730269,1.4947398880561977,1.344070213364721,1.5807702135020125,-9.123976586321897
70211,0.6494175806636184,0.3680765883526964,0.8394501524335252,1.5117331894001516,1.33418570810359,1.190471453741684,2.920830017093871
70212,0.6681859794728211,0.5949848431892822,0.8246761160641093,1.3277574234864,1.1608536114533996,1.1678570671250281,-13.660483422205496
70213,0.6060294610535535,0.4960258835012209,0.7881407765042094,1.42116239144406,1.1781230461046686,1.5354669826486618,-10.728016064666718
70217,0.5009448331548432,0.3998254407818558,0.7190168626345106,1.4567153390023828,1.2695720259390406,1.4865645756097476,-3.467737738964114
7022,0.6505928853488927,0.7763892338081216,0.8272249490539364,1.0418222038181555,1.1356519804326375,0.3516740484492039,11.821298606901872
7024,0.8175345098837072,0.7812326756115517,0.9077899964007915,1.194816791303857,1.0374549767371968,0.23020801172092112,-15.544934744550115
70242,0.6520061484151207,0.5280205899414308,0.8186510709357685,1.3935354123930175,1.187101599777097,1.2509625158145223,-9.009324654160917
70246,0.5986293876015275,0.43698814046136825,0.7900421302657368,1.4638250115637144,1.2403464282358247,1.3462775357432581,-7.750420227727574
70248,0.6266112863909271,0.4395841270435972,0.8116656045827918,1.4580258959304564,1.2623135239011218,1.1342790164874919,-4.517090966167842
70250,0.7537185822663693,0.6129775995495584,0.8820913630689164,1.3467997091976847,1.1249554059970086,0.8009045711138518,-13.524003404571191
70284,0.6313593070762289,0.6079520886493527,0.7986184985629904,1.3218839460853717,1.09766156319602,0.6867193016830497,-11.495033813018386
70288,0.645558727615476,0.5513359013424366,0.8104232161607879,1.3946326732730796,1.098107948906943,1.0300370664212835,-21.97299567554422
7029,0.7297774233644436,0.6454334725773351,0.8614540249609164,1.3118341476108537,1.096342615455723,1.1709808947458493,-38.54781044801465
7031,0.5110353390466578,0.7390554446360821,0.7464420336715382,1.0466004085362692,0.9596413502492929,0.5340747868311609,-7.816097574556577
70328,0.7041146592390233,0.7556077567803942,0.839472193832826,1.1799210594983502,1.0398347127773795,0.9475528055152443,-14.491895827099473
70331,0.7348170720718687,0.7216591807984265,0.8599865172710851,1.2180552255804782,1.1015960377424712,0.9248920634706927,-6.9631506155983995
70334,0.7838615529831897,0.6229232481507392,0.9020695780226655,1.3506693954792994,1.0981197447546258,0.7432292821509151,-6.728697697153829
70339,0.6981014252088487,0.593985614018289,0.8438555709565693,1.3631124966136503,1.0928219462509199,1.3781537777240978,-15.244821783084246
7034,0.4943098246142883,0.5519370765944815,0.8495131900274727,1.1576540440926282,1.3914834680241703,0.23856249414899539,27.79513227923318
70340,0.7042828142428649,0.594402168981242,0.8494117275499,1.3397840449405998,1.162417903974346,1.1398530755688132,-4.357784616223025
70345,0.5910789484147496,0.637589044750314,0.7700961025049322,1.269830717861927,1.0753477411717458,1.2612555335476971,-9.355749407081355
70348,0.6704384695876344,0.5008399935028834,0.8369288156667111,1.4519307569061197,1.1353775900531609,0.9997845619028211,-2.8348883136642153
7036,0.43736980448486484,0.5099860938255072,0.7928059938782906,1.2722121551834011,1.3508344547532778,0.49529141152801676,20.96069496700162
70378,0.6092008841630425,0.2798791922739744,0.8152949726996053,1.6675566776719764,1.1970434284757985,1.6501941182901103,-10.65849275612678
70382,0.6255691667078311,0.3867868026780763,0.8145807730140059,1.5655421996462926,1.1476893904548522,1.2611460233675482,-14.515941136213725
7039,0.8129085615142873,0.8593947934487691,0.9045535600164635,1.0843285904186084,1.0595692038035935,0.3129999774835536,-3.2641213773131255
70399,0.6583689666878958,0.5788150392676055,0.8171676060905015,1.3700141210250163,1.084015695715475,1.3838418738760587,-18.004117164684683
70410,0.8218389601640537,0.7125662246065543,0.9167047118672927,1.2398985264126394,1.134643110617897,1.1164102082565253,-2.8223372429060865
70414,0.8044144956132834,0.6909002719623556,0.9077615045530915,1.2766946819903244,1.1023462495107155,1.1559142864710326,-8.780775351285946
70444,0.6393181631078171,0.6169151506129804,0.8032692858753786,1.3047201347413826,1.123274763974974,2.0012444100573408,-11.206388356003705
70459,0.5607341725617979,0.4823776867247711,0.7547493260487332,1.433647562391457,1.1404804532979445,1.336513645744343,-1.4922236611786592
70466,0.7782149371763695,0.5717363073771575,0.9016074228721133,1.3512700432923372,1.2243614224203547,1.9866667556849398,-12.292047023283553
70486,0.5419411066997808,0.5744217533085554,0.7396279720556208,1.2860651064557742,1.1774542363245861,2.544087945116781,-34.208944020568154
70499,0.5844111718594138,0.7128922747597339,0.7703960622197521,1.1607020743144922,0.9376484085250139,2.166263042872255,-193.44485988121045
70509,0.5503749162466105,0.6107073239268597,0.7473310245938856,1.2534821749028233,1.1531468691091846,1.4364548183879973,-15.614663202030146
70512,0.5813773173081036,0.20081656655960345,0.8012021941973057,1.748012918178249,1.1991237477853285,1.3953731759458152,-17.006919773676838
70517,0.6516093840983281,0.511627519449028,0.817980463242661,1.4417025432122346,1.1013678021760231,1.3173078044323345,-33.694432379794975
70522,0.5521739819328202,0.1435799610513846,0.7868542378180284,1.7969433633916905,1.2300118317012285,1.4450634514879848,-5.53177280867653
70531,0.5651929738974466,0.24020299801163592,0.7840515684794569,1.7041708871135992,1.186550585354134,1.151630259023482,-5.795208914907785
70533,0.719407813260663,0.49423141633277023,0.8714966486846503,1.4845163677822948,1.06732487115867,1.173748945330139,-43.70607073000213
70559,0.6498353571273594,0.48828390324766724,0.8185713652203237,1.4783716714308097,1.0098771519133343,1.568072111015746,-57.92184351354443
7056,0.7064888169540302,0.7442406364464385,0.84239903948237,1.1771261150349925,1.0959225138424442,0.3928698247971179,4.348021027579444
70566,0.6135808821458497,0.6562791720134005,0.8002582277304335,1.143824034416772,1.2399205683689696,0.957235098474261,6.2505700977280485
70574,0.6372905922609013,0.679580854588103,0.7983689778803352,1.2486215002001086,0.9858328088981277,0.8049915281835608,-36.82179670968797
70583,0.44121415173615897,0.6586330466094559,0.699966327265095,1.100313239570528,1.1282514953488327,1.2184054635554427,-37.258069078799224
70586,0.671901842431174,0.6379754778654496,0.8281377912103712,1.2502669382683218,1.197209521642591,1.1962479366305787,-10.741008733222806
70587,0.5669331716903178,0.644460125960351,0.7604812583270164,1.2345015287247214,0.8814740220656724,0.6653507864433565,-59.54547245741687
70589,0.5824375030067828,0.22003542707764967,0.8015140813740834,1.7170670714621699,1.234014722070723,1.6126969833436433,0.262890507800265
70597,0.3631518452051805,0.4064405705758628,0.626572216181342,1.3552255469849133,1.294413480159897,1.5502325081748543,-25.846538352484263
7060,0.6072155313387624,0.6328446992777428,0.7801033746384989,1.288370325856217,0.9426323770001406,0.32362215458128396,-32.91104343961768
70601,0.5579486683030515,0.2517164856424442,0.7770937802289098,1.6741211795346247,1.2362237717705464,1.5654470046133797,-9.605570895796493
70609,0.4891216477987588,0.7076645403041288,0.7254878710763254,1.093276834623032,1.0374505566326548,0.7032319799571277,-16.09820329350936
70614,0.5483122748107807,0.6078379800387024,0.7446991448185676,1.2724082736617333,1.1200260625213903,0.911522820527722,-32.563151472112715
70617,0.4617406900052733,0.6906298431484326,0.7151723741711677,1.0752567323647453,0.9055566744081125,1.5158543240404643,-49.850859884422654
7066,0.5002463853269643,0.7279591132950696,0.7395774060597261,1.0521494306247372,1.0588791430825868,0.604260955912989,-0.9066478386866653
7072,0.733401433392551,0.5859325518648808,0.8917405388633127,1.3059092457243549,1.2571988998030124,0.3887652643761079,14.959572370688564
7076,0.7765569972018103,0.6562828465174395,0.9050618332037992,1.2617038223427857,1.2015920024572069,0.3008479399364436,7.168030558950339
7080,0.69501917110447,0.7572794400408294,0.8527004850518447,1.0859144542226797,1.1727276170117291,0.46142145010280167,11.44796323725958
7087,0.5693118517636984,0.4807921943341009,0.7649174218354787,1.4453808688672352,1.1262885923390802,0.8955025146263389,-4.769724420886017
7099,0.7344269538332306,0.6239814991029353,0.8926054299831928,1.2317176104742127,1.2759769344418153,0.13000885327615808,12.369419176191274
71086,0.6042502638010266,0.42162549315548326,0.7902803219460368,1.5377373148737885,1.037058156955089,0.9280187234442616,-14.488151968802272
71104,0.5804107740285844,0.3209556285311772,0.7812600142515843,1.6420831025351053,1.0313586749905828,1.3029172372179538,-20.15218764658361
71146,0.6062935740201825,0.6517839295507014,0.780226272597016,1.2533821769083275,1.093548986567182,2.2126632273400575,-5.033525312286809
71185,0.4446903745812131,0.04996545368246108,0.6922880994195336,1.8751419985459,1.2049524525811224,1.927289013049233,-11.179554444123868
71186,0.654025135672134,0.521430301343059,0.8190723151288982,1.435585890076922,1.0809880342129268,1.123912804034297,-16.699163657787174
71193,0.6289142024399896,0.49010398686502776,0.8031065990130877,1.4698661780152056,1.021276926848816,0.5480792104722843,-7.99063561287114
71199,0.713631862626525,0.6092026333439579,0.8539626784307996,1.3613397088291428,1.0287975227660526,0.46110565882495447,-8.183906825167723
71268,0.696025806851419,0.6861019282846816,0.8364458299403739,1.2625292947924887,1.0534827285996202,2.042002318525126,-10.376201553965181
7130,0.5896069787608638,0.7076319876541562,0.7892333200154404,1.157571286433409,1.1273881899669915,0.057771453031306846,3.816354320470757
7142,0.43689800645823407,0.7276606116717462,0.7675068313099398,0.8702245997499369,1.0572190041629401,0.1423412239314376,-1.443809654211562
7148,0.6137710940487976,0.774021203673668,0.8221574410148074,0.9976598614383931,1.1394021676811685,0.13089398012916145,0.771619856267204
7152,0.5027418703819195,0.7474794506561817,0.7924204369722748,0.8937913510747802,1.096938515295015,0.39789980577018425,6.019233091190227
7156,0.5021165953258101,0.7320332519643957,0.8289808346862043,0.7951096140662405,0.975946873382766,0.8447605052113757,-6.456342883757731
7161,0.7707441580144825,0.8514950641264684,0.9076035548332553,0.9169474479774989,1.0813565393923577,0.5589111236126553,8.921448671148347
7167,0.7858178666524387,0.7080191310672512,0.8967217116864101,1.2513965636752995,1.1067060952241674,0.7392195182950438,3.789485669162583
7168,0.5730258433788662,0.21409207072338343,0.7978949938568553,1.7357073477632468,1.1885193312074598,1.7829762401206093,3.324116770167393
7172,0.5025306664713101,0.3643589815197945,0.7135922165762595,1.5645127232127416,1.0577535392836432,1.6517491391216128,-6.604046732803422
7174,0.5959598655981603,0.5917533301351208,0.7817032176035335,1.3142255744617348,1.1423873119533694,1.577624997898967,7.610447927270314
7176,0.18963000985784795,-1.0723881498129795,0.4515934551648102,2.9982692134838733,1.0310331356735953,1.8997500823666207,-7.514733475086387
7180,0.7366260899978155,0.7556350561842297,0.8797215226318631,1.18968271198175,1.0962693223375737,0.5697445938487896,6.489977583285597
7185,0.602210745810768,0.6702459911703629,0.7774429364926699,1.2398685954361204,0.9591451747560533,0.20259007930379394,-25.48733703164812
7187,0.7987095273004727,0.8395413020081437,0.8938414494171734,1.119035048458472,0.9824496969289868,1.9316512588295305,-7.006820492840057
7200,0.7124515721269393,0.7344441457625037,0.8444077815859747,1.2149177600218062,1.0110149768959331,0.3109763718581607,-9.424753523217325
72004,0.3374551988084302,0.523631874478844,0.6088585573408555,1.268679977666596,0.9582144468967975,0.7913490269703591,-54.47861864266805
72007,0.6405873852099633,0.6469883660033202,0.8065682588857898,1.2777783875316264,1.1002025083860707,0.5834433732792876,-9.566957733622676
72008,0.6145384416457336,0.5622032963456729,0.8056532481791672,1.3782726661631974,1.103947505121924,0.4904729419951879,2.425536423254817
7202,0.40382873737156877,0.19641582827727366,0.6827216766548938,1.6432478141540805,1.362373062139856,0.11197128448074527,-9.753395733511038
7203,0.7835805957548428,0.6920336608685747,0.9038693205364323,1.2395903593733089,1.1679244419352155,0.7137381723032858,2.778271564573528
72043,0.5794886550479972,0.616529762116008,0.7616617578983415,1.2979149007823887,1.0386136968770945,0.8539712836116083,-63.30510770294043
72055,0.41406286137479587,0.6845525558513141,0.6911037452490713,1.0609315596331266,1.0194303592726013,0.9471526568054779,-16.31342998181527
72064,0.30575617168968117,0.6170046706899036,0.6272668402312277,1.084106242533594,0.9738934136851191,0.8977623889321645,-30.18207276995933
72076,0.6367506914740038,0.7187962232040275,0.802834065447061,1.183460508327578,0.9191087135695567,0.6254582504287959,-39.70368751646559
72083,0.4487253132432264,0.721930274607605,0.7231804167540827,1.0074919850064097,0.974750036197602,0.48486592736071316,-13.071076027934968
72096,0.67473725173224,0.7120392638229335,0.8219094920981905,1.2252976242269138,1.0211219575944557,0.6374722224009405,-11.668485252174415
72098,0.6487045605493025,0.7262954513297128,0.8079078075663868,1.1885414158694743,0.9503320619434704,1.0343794832571278,-28.28410777095575
72102,0.6166484532914986,0.6377929957348033,0.7936139679449851,1.2766306598653843,1.1098826543809197,1.0247121165566326,-17.876955152658493
72104,0.49691836671816203,0.6207509334529526,0.7255830769876517,1.23950616725681,0.8943496205061495,0.5961492848116865,-35.41338526261689
72106,0.7420643890171821,0.7964964549827254,0.8622151442469196,1.1468764193112133,1.0292633526790318,0.7232218185078467,-8.208579085287226
72109,0.4566104655045875,0.7139023061044283,0.7185674421540741,1.0408385225740824,0.9686979088457343,1.0331406689630436,-32.40823293830504
72110,0.5121426457717209,0.7614274516802381,0.7729764687687619,0.9418419046702113,0.9553366702238243,0.9967750337396312,-32.41533897135032
72113,0.3837601629354186,0.7029646409098671,0.7147113351395161,0.936752756136259,0.9467067697022672,1.1146637104323012,-53.640091408652914
72144,0.5463460358007752,0.7690950875192528,0.7706485654382149,1.0122730730096956,0.9762435324365885,0.9590759974569072,-65.9861983916289
72148,0.30453770235665845,0.6200282920664577,0.6280556151282751,1.0776852586276018,0.9990651287307536,0.9410521446429991,-35.35626347277742
72155,0.5340267875937736,0.7464158139582122,0.7542710377495769,1.0626121344970174,1.001391810164339,0.9104014201957877,-23.978353918180982
72156,0.5173254981779641,0.7326553952473105,0.7472172098817959,1.0599775356251417,1.0630610333784867,1.0361607281457244,-19.315713373463097
72162,0.5108297681370524,0.7529416489255257,0.7540002278159851,1.0066150940187304,1.0218673604299722,0.9249581057383822,-20.256528807127545
72172,0.24702337130220053,0.6593909194116563,0.7107062193940988,0.8206155480265175,0.9879636935833761,1.2980343512542372,-6.771024518698617
72179,0.6848748975693717,0.5983633385696929,0.8419071598357158,1.3559737716078026,1.0979864052865966,0.7044352493323262,1.5489848191024966
72188,0.563941979413856,0.6708799479810079,0.7544458706865781,1.2169504553417079,1.0309140444642393,0.7008721088651796,-26.367335002122115
72192,0.3564604055400723,0.6609109576358738,0.6652789479153263,1.0440550150013264,0.9683400632347089,1.1273509688239605,-42.280500942323144
72198,0.4442917209408267,0.7188642996609266,0.7374695169245677,0.956263346791614,0.9094343739189595,0.7960881225183286,-153.17695926355202
72246,0.3838090066333171,0.5874217367211467,0.6489551949121627,1.1964602358019873,1.0916064621064727,0.8388006666175106,-111.3394221349175
72269,0.1555360127019656,0.5403669671687226,0.5477034257884335,1.0787739760930046,1.0220225910523206,0.5138326693314608,-19.1760357754749
72281,0.5531469856947906,0.6215201236286948,0.7446910791540124,1.279305829278259,0.9927456574605469,0.5426577074807534,-24.28436439617311
72285,0.52018167138147,0.655152057694714,0.7284366312983982,1.209828484846146,1.0338444535898932,0.6373240410115931,-7.267539627817678
72327,0.5187931712709946,0.6262098730946528,0.7245440715919427,1.2508001376056395,1.030698232095075,0.9207024801253275,-30.345207165708356
72423,0.5638798625006218,0.6433909010451855,0.7524948717003055,1.2554501051646785,0.9743776524480844,0.7634507796886953,-36.397549218189475
72450,-1.5715614521562329,0.27260314389292517,0.45824282614347434,0.5676144917226855,0.7794368047900667,0.5228791504451323,-60.75409741653522
72454,-1.0775790115794344,0.3190040278680838,0.5092856169610376,0.6479288451928534,0.6853560579141141,0.48346296913584813,-95.43518587662098
72459,0.5328617575801231,0.7310124522490353,0.7817515103371804,0.9943931596123099,0.842868014249668,0.3732744209396615,-45.15470519937468
72481,0.430343587608929,0.49321819019997715,0.6602286092233534,1.3734034490076372,0.9558064594868131,0.9373413536736701,-60.06205489993471
72508,0.6729667417938741,0.5274914555537855,0.8319996898733087,1.4395250343078254,1.0431041133619599,0.5953805851002858,-55.464080544637696
72518,0.5105222892191199,0.461107249255467,0.7273339420898726,1.4199417775841714,1.199267461237922,0.5409671338562062,-28.87998937111356
72519,0.6360867516281623,0.5796056712502559,0.802317793514041,1.3606658449316646,0.9129753759932336,0.5476589163309534,-92.74211413212224
72559,0.7418196243687747,0.7417233617245844,0.8624340829069794,1.218034541863502,1.0156006053593711,0.48858704201676467,-13.446950840463439
72566,-0.00846517029079319,0.5080880765759392,0.5090398696454477,0.9744821136763719,1.016862036845365,0.9798052413994323,-69.00059540898545
72569,0.3916135013393325,0.7008549934756515,0.7062040096869585,0.9699217273705387,0.9523875171823655,0.5295029517555486,-35.32352117990274
72577,0.687301988030279,0.7598132673083529,0.8304000743582268,1.1659282156775514,0.962672275377975,0.3959320701873083,-25.89352481187774
72585,0.17419783738884087,0.34493981395740403,0.4828828615579034,1.400823057988394,1.0321650221894916,0.4833119026722051,-10.676042450253487
72588,0.00421867372081286,0.5091978829381792,0.5218565930494267,0.9735222508875372,1.107538501495981,0.7988809918648325,-11.92487495244745
72592,-0.45948442074111573,0.46157457613812947,0.5522919494940748,0.7009597391601015,0.9941381769197437,0.7231885385126352,-1.2809187049985475
72603,0.676001652285295,0.7067265029111077,0.8271705207216378,1.2034224142844543,0.8785148710590366,0.4700649853679188,-86.872863022571
72610,0.12011032823769163,0.6054393697271464,0.6750316883649299,0.8072844226392574,0.8862705243268963,0.8518128864980675,-25.324307571919842
72623,0.6425043372635054,0.6153728271482979,0.8044608221749868,1.3250322425511833,0.9363090796615424,0.45373080124882953,-51.557810216038035
72625,0.5552239028929561,0.7115150522649396,0.7618826963315658,1.1348212375121942,0.9086383631984641,0.38231790862681503,-25.13214092569568
72649,0.48729769526731115,0.742754013185217,0.7713703103056565,0.9953514860428466,0.8821765980775897,0.2921572686875537,-21.807095087366044
72654,0.04068538169873692,0.5522312885110403,0.5635562418829027,0.9297549683188694,0.9287307884621641,0.39428373447392195,-19.714938836544924
72660,0.6762775745667875,0.7530960860904025,0.8252903395225268,1.1647402409305199,0.9425654262845254,0.2960406381281999,-31.15914739977206
72661,0.30551579020294817,0.639510339402332,0.6450578443796361,1.0277400823628446,0.9434372084149507,0.44686533098660036,-42.484396411369495
72668,0.5177732423907293,0.7062132452133949,0.786998166923835,1.1050228115127372,0.8270517838883603,0.37638809865904244,-38.03267524288113
72682,-0.2457974659131279,0.48051520438483586,0.5406578874566934,0.79250101727381,0.8742484644738783,0.6907674883941799,-100.87412635280572
72696,0.3545067324857416,0.6340293741913978,0.6532633464619021,1.091187326651716,1.0734374802539832,0.39544462920123463,-46.28982871311166
72716,0.35736085852796784,0.6581398959629208,0.7037587137633249,0.9546292897184463,0.8355283315898138,0.4630535710556311,-62.526572686972855
72721,0.4857077695868327,0.7302309595279273,0.7384011788682969,1.0209595002021037,0.9375332782114826,0.7197516231398752,-70.87108243329556
72731,0.5071715933758714,0.7504280995169216,0.7681002489152813,0.9536925865185123,0.9202236725949631,1.0210989044867669,-45.017395780379196
72738,-0.014369571249816193,0.5665849050062821,0.6009983422314125,0.8568909315187518,0.9096334343644626,0.48077976777383385,-17.457820439452423
72739,0.5555265261452402,0.7540628598978207,0.7675017087100185,1.0592832647620387,0.9460081862868832,1.1944491231945231,-41.95222332047139
72748,0.5965518307827216,0.7780245599011575,0.7926837814395405,1.0444816396124434,0.9343154107399966,0.8277605998005596,-26.90354935138609
72752,0.34175395230673156,0.3456633052520133,0.5978429414213168,1.4758387035171543,1.2000093461920598,0.8712597897801582,-38.0667583762688
72753,0.34682436902642777,0.6692885100490719,0.6879449285221425,0.9716016779237452,0.8942396234227327,0.3956584585389473,-93.15192482195192
72760,0.5588572604055425,0.2516566109976647,0.772886629639696,1.7101322429225752,1.0644169420947358,0.4410902220979843,-60.21169523814898
72761,0.5313153730071678,0.31447440566640117,0.7416696553685462,1.62869989570009,1.089147151809377,0.7598411116544078,-59.154235528799255
73110,0.3015539534702639,0.6539182135307715,0.7142771103881044,0.898364016392097,0.8332512065602417,0.4056683900345849,-41.9459286960457
74425,0.22377750872645352,0.5176814913412262,0.7613893382514002,0.7799986775256906,0.6432150311402205,0.38617253959398656,-155.58707192117632
74438,-0.850966219267655,0.4021021205066079,0.6717586290467119,0.7360736336851537,0.5756388921434454,0.5635941209092229,-117.63473879192823
75006,-0.047061021224557686,0.5370127963923923,0.5615600385613555,0.8637182150796904,0.9403776382805339,0.49868853384391326,-19.102827004036527
75033,0.38352311126546057,0.6750676187585223,0.7223539703132938,0.9401787056373345,0.8421546727988406,0.46168182590115664,-30.712043587830248
75074,-0.1598288224481943,0.4746790601044685,0.577259862516685,0.8127371262097206,0.7506298290630603,0.5017098183617713,-57.91998148800496
75079,0.5683576214875374,0.582878268320865,0.755228746302684,1.3334979009902677,1.0534483155724306,0.42802135421411197,-15.652394276897493
75106,0.006797975730092887,0.5309058206990094,0.5375652501512144,0.9360339501496182,0.9540457221479934,1.105939849975586,-121.40522953668261
75108,0.5563400940161043,0.4821658598903489,0.7537139572133851,1.431336061156043,1.1464396945435278,0.5900524766701692,-21.32515549527319
75110,0.4028512305951526,0.19929779227108047,0.6569410225587391,1.5786293661478739,1.4343070573801813,1.2574913224353805,-13.020640608331522
75121,0.3447242010040442,0.3526201120817378,0.5945357435921045,1.4917818616847978,1.113358090026643,1.2206932130554116,-233.87412216930366
75202,0.4533812909496636,0.5047845733462114,0.7076402821108,1.291972447991508,1.2729765626669942,0.8603212890119748,-6.275979900704543
75203,0.40181928625637686,0.6798614091208284,0.7034405071062876,1.0015507347301795,1.1205768624841532,1.0456656001000921,-12.874838738857434
75208,0.6855401050971943,0.7706102651028655,0.8289801465905153,1.1523159324243581,1.0131040812602177,0.46575663468786793,-30.386544918765278
75209,0.258719176359129,0.63034093588393,0.746720148629859,0.8164146350252057,0.8030392060836482,0.8083448872626119,-52.75949771486908
75210,0.7731192522767774,0.6300410819183444,0.8942444625594618,1.347224774150863,1.071556436361059,0.6243880658621856,-15.688683612566708
75217,0.40413458402704794,0.28640609441620546,0.6377559727749191,1.6034090756560673,1.1178686312891555,1.3986619041999153,-35.12276837334705
75219,0.29593754963897734,0.5408831915384714,0.5946245844668346,1.205034168420208,0.9335168737689986,0.9701595916296839,-39.88152896783416
75222,-0.008165280115403739,0.5233138823738618,0.5304930463434714,0.936933359866074,0.9469389586620781,0.9792176064166744,-36.469272954469766
75225,0.5495493578096075,0.7725102386456439,0.7816349867416497,0.9820069023631025,0.9388071822582794,0.3178439630047433,-19.782889594051642
75227,0.4595247930580729,0.5626312411057008,0.6977649747576228,1.2593764288199936,1.1807464769948948,0.6720345781361197,-19.976653219477136
75235,-0.011316785353166381,0.5104969986513257,0.5117455124019162,0.9668907801009756,1.0111589975970514,0.4028681801704809,-13.676325172059501
