gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
8375,0.5966609716415405,0.6630324619191541,0.79306203,1.1541191,0.78327185,0.20560673,-82.02376
76008,0.5759954452514648,0.11202371532264999,0.86032367,1.6971471,1.531957,0.7985126,7.084796
10126,0.5336772799491882,0.6834433616586744,0.75312084,1.1374776,0.85731614,0.8341829,-79.67329
75006,0.009091675281524658,-0.47204076395526506,0.23191123,2.2557638,0.9989981,0.46236983,-34.50575
49123,-0.18913006782531738,-6.4278782199882185,0.1861583,8.376538,1.3126013,0.8273386,0.5874733
75678,0.3677193522453308,0.3552112884329328,0.66278654,1.3752849,1.4014982,0.6825217,-34.69669
82046,0.3656806945800781,-0.28988756859828957,0.64239043,2.2317145,0.86286956,4.5220714,-80.67794
84342,-1.7381961345672607,0.3248288761863316,0.83706313,0.56389123,0.5110043,2.340095,-103.77094
76275,0.03857451677322388,-2.8534696642832325,0.20021744,4.768934,1.0686624,0.79816204,-141.2015
78004,-25.870750427246094,-0.06771068858731888,0.33900672,0.23176618,0.663978,0.18305758,-50.808765
80224,-0.5076659917831421,-0.3197006276697114,0.5267854,2.1953652,0.70204073,0.12384558,-71.738525
75394,-0.12883567810058594,-0.6521784269859225,0.39738303,2.5226102,0.7804446,0.1019597,-45.90055
10223,0.45347487926483154,0.3761199185478852,0.6772137,1.5222074,1.1110623,0.55526257,-17.828499
7024,0.7622979134321213,0.5556944365170586,0.89503413,1.4315183,0.9865262,0.27652067,-41.642498
10276,0.3471968173980713,0.3526316898245606,0.6048125,1.4857868,0.8359154,1.7880021,-125.01678
7080,0.4595012068748474,0.027250448036216235,0.7740175,1.8619367,1.3901778,0.59918606,8.178749
72454,0.312899649143219,-0.11090678804883436,0.5687445,2.0224886,0.9485253,0.23212145,-74.215866
10423,0.5063948333263397,0.6916554362942435,0.7284641,1.136633,0.9482694,0.3638689,-24.739403
9383,0.21652835607528687,-1.7032925378789097,0.5753289,3.6211207,1.5071206,1.3004403,-24.862984
75682,0.45615875720977783,-0.03142927322990752,0.727763,1.8232288,1.5585943,1.3763949,-29.300295
